9.270513057708740234e-02,8.544810414314270020e-01,2.137644052505493164e+00,-2.314424514770507812e-02,1.642047464847564697e-01,6.477806251496076584e-03,-3.642732277512550354e-02
7.377859950065612793e-02,8.518319129943847656e-01,2.109529495239257812e+00,-2.526283822953701019e-02,1.804448962211608887e-01,7.352526299655437469e-03,-4.617604985833168030e-02
7.712227106094360352e-02,8.498752117156982422e-01,2.098214864730834961e+00,-2.450835704803466797e-02,1.728404164314270020e-01,7.879236713051795959e-03,-4.766260460019111633e-02
9.302149713039398193e-02,8.517380356788635254e-01,2.095154523849487305e+00,-2.558850683271884918e-02,1.803774088621139526e-01,8.891830220818519592e-03,-5.183717980980873108e-02
9.174103289842605591e-02,8.528250455856323242e-01,2.085454225540161133e+00,-2.476559765636920929e-02,1.730921715497970581e-01,7.906870916485786438e-03,-4.780350252985954285e-02
8.759721368551254272e-02,8.534932136535644531e-01,2.095093727111816406e+00,-2.517159096896648407e-02,1.772888302803039551e-01,8.284155279397964478e-03,-5.056604370474815369e-02
1.003930717706680298e-01,8.487532734870910645e-01,2.084490060806274414e+00,-2.397874929010868073e-02,1.659104377031326294e-01,7.337132003158330917e-03,-4.330806061625480652e-02
9.303423762321472168e-02,8.509674668312072754e-01,2.080551624298095703e+00,-2.394199185073375702e-02,1.637976169586181641e-01,6.982309278100728989e-03,-4.115198925137519836e-02
9.488452225923538208e-02,8.500691056251525879e-01,2.054433107376098633e+00,-2.487351559102535248e-02,1.697088330984115601e-01,8.189680986106395721e-03,-4.776665195822715759e-02
1.020125001668930054e-01,8.497447371482849121e-01,2.084972858428955078e+00,-2.329714782536029816e-02,1.582670956850051880e-01,7.738448213785886765e-03,-4.408475756645202637e-02
8.679360896348953247e-02,8.523592948913574219e-01,2.072517633438110352e+00,-2.297649718821048737e-02,1.570166349411010742e-01,7.906285114586353302e-03,-4.355159029364585876e-02
9.245105087757110596e-02,8.542758822441101074e-01,2.059382915496826172e+00,-2.398459613323211670e-02,1.635933965444564819e-01,9.033652022480964661e-03,-5.368986353278160095e-02
9.440456330776214600e-02,8.547061085700988770e-01,2.084131479263305664e+00,-2.507369033992290497e-02,1.720935404300689697e-01,9.939097799360752106e-03,-5.836615338921546936e-02
7.851585000753402710e-02,8.519398570060729980e-01,2.054767131805419922e+00,-2.346831746399402618e-02,1.588584482669830322e-01,9.933221153914928436e-03,-5.524723231792449951e-02
7.225161045789718628e-02,8.546845316886901855e-01,2.070220470428466797e+00,-2.402453869581222534e-02,1.635425686836242676e-01,1.053925789892673492e-02,-6.224345788359642029e-02
9.333246946334838867e-02,8.501363396644592285e-01,2.050165653228759766e+00,-2.295568212866783142e-02,1.561946570873260498e-01,9.848872199654579163e-03,-5.681537091732025146e-02
7.830749452114105225e-02,8.559948205947875977e-01,2.048902273178100586e+00,-2.387167699635028839e-02,1.642905771732330322e-01,1.042331103235483170e-02,-6.044490262866020203e-02
6.907860189676284790e-02,8.531056046485900879e-01,2.023387193679809570e+00,-2.401665411889553070e-02,1.641783863306045532e-01,1.121260039508342743e-02,-6.370052695274353027e-02
5.583076551556587219e-02,8.577015995979309082e-01,2.038129568099975586e+00,-2.146301604807376862e-02,1.473367065191268921e-01,9.316699579358100891e-03,-5.504486709833145142e-02
7.375857979059219360e-02,8.541327118873596191e-01,2.030968666076660156e+00,-2.480784431099891663e-02,1.699163615703582764e-01,1.157333515584468842e-02,-6.376569718122482300e-02
5.319011583924293518e-02,8.547466397285461426e-01,2.041672468185424805e+00,-2.386347576975822449e-02,1.613020747900009155e-01,1.087663322687149048e-02,-6.384271383285522461e-02
5.614296719431877136e-02,8.516898751258850098e-01,2.035543441772460938e+00,-2.341686375439167023e-02,1.612448394298553467e-01,1.153483707457780838e-02,-6.409133225679397583e-02
6.340973824262619019e-02,8.546047210693359375e-01,2.025273799896240234e+00,-2.283919788897037506e-02,1.561592221260070801e-01,1.008779928088188171e-02,-6.005845963954925537e-02
6.549486517906188965e-02,8.542805910110473633e-01,2.025013446807861328e+00,-2.375601977109909058e-02,1.655558943748474121e-01,1.150615047663450241e-02,-6.354158371686935425e-02
5.328838154673576355e-02,8.518724441528320312e-01,2.011683464050292969e+00,-2.219533361494541168e-02,1.522721052169799805e-01,1.060304976999759674e-02,-5.939864367246627808e-02
5.111978948116302490e-02,8.497375249862670898e-01,2.016151666641235352e+00,-2.335774339735507965e-02,1.621901243925094604e-01,1.045789383351802826e-02,-6.136065721511840820e-02
3.570888936519622803e-02,8.521499633789062500e-01,2.011945247650146484e+00,-2.333904802799224854e-02,1.623122543096542358e-01,1.122219208627939224e-02,-6.650439649820327759e-02
4.954497888684272766e-02,8.501912355422973633e-01,2.003632068634033203e+00,-2.207973226904869080e-02,1.536569446325302124e-01,9.992507286369800568e-03,-6.180186569690704346e-02
5.080278590321540833e-02,8.525640964508056641e-01,2.009661436080932617e+00,-2.165167219936847687e-02,1.528323292732238770e-01,9.827891364693641663e-03,-5.778651311993598938e-02
5.815061926841735840e-02,8.534501194953918457e-01,2.008432865142822266e+00,-2.243242040276527405e-02,1.589826941490173340e-01,1.102463062852621078e-02,-6.490834802389144897e-02
3.176067396998405457e-02,8.527072668075561523e-01,1.985018491744995117e+00,-2.183922007679939270e-02,1.538309156894683838e-01,1.090144552290439606e-02,-6.369778513908386230e-02
5.806071683764457703e-02,8.540998697280883789e-01,1.979624748229980469e+00,-2.363204397261142731e-02,1.675329953432083130e-01,1.252386625856161118e-02,-7.135216891765594482e-02
4.110949859023094177e-02,8.522136807441711426e-01,1.989889740943908691e+00,-2.268054522573947906e-02,1.565429419279098511e-01,1.187468878924846649e-02,-7.012493908405303955e-02
4.112203791737556458e-02,8.528227210044860840e-01,1.978351950645446777e+00,-2.349871583282947540e-02,1.610129773616790771e-01,1.319739595055580139e-02,-7.666552811861038208e-02
4.312318190932273865e-02,8.537113666534423828e-01,1.980638146400451660e+00,-2.430883236229419708e-02,1.658085733652114868e-01,1.330209523439407349e-02,-7.640547305345535278e-02
3.756073117256164551e-02,8.513134717941284180e-01,1.984435081481933594e+00,-2.464571408927440643e-02,1.679526418447494507e-01,1.397704053670167923e-02,-8.142688125371932983e-02
2.298754081130027771e-02,8.505823612213134766e-01,1.961182117462158203e+00,-2.161972410976886749e-02,1.473798006772994995e-01,1.170066464692354202e-02,-7.011974602937698364e-02
2.304890006780624390e-02,8.513902425765991211e-01,1.968476057052612305e+00,-2.290448732674121857e-02,1.562757492065429688e-01,1.314297877252101898e-02,-7.884080708026885986e-02
4.077342897653579712e-02,8.505983948707580566e-01,1.975776553153991699e+00,-2.449703589081764221e-02,1.618515551090240479e-01,1.404439937323331833e-02,-8.446540683507919312e-02
4.409899003803730011e-03,8.504721522331237793e-01,1.958869934082031250e+00,-2.364791929721832275e-02,1.637478321790695190e-01,1.408126018941402435e-02,-8.320380747318267822e-02
2.449260838329792023e-02,8.529736995697021484e-01,1.942517757415771484e+00,-2.300329133868217468e-02,1.572570353746414185e-01,1.352323871105909348e-02,-7.872703671455383301e-02
2.789910882711410522e-02,8.509007096290588379e-01,1.947665095329284668e+00,-2.471150644123554230e-02,1.681853234767913818e-01,1.555518340319395065e-02,-9.118258953094482422e-02
2.034334838390350342e-02,8.514069318771362305e-01,1.949558615684509277e+00,-2.515749447047710419e-02,1.686227321624755859e-01,1.562554948031902313e-02,-8.996421098709106445e-02
1.734729856252670288e-02,8.506150245666503906e-01,1.955865740776062012e+00,-2.969700098037719727e-02,1.995571255683898926e-01,1.743890903890132904e-02,-1.025389954447746277e-01
1.145046297460794449e-02,8.532347679138183594e-01,1.935954809188842773e+00,-2.277427725493907928e-02,1.527231633663177490e-01,1.453153137117624283e-02,-8.004061877727508545e-02
5.312440916895866394e-03,8.500749468803405762e-01,1.956504821777343750e+00,-2.330120280385017395e-02,1.554178297519683838e-01,1.446312386542558670e-02,-8.595138043165206909e-02
1.078498084098100662e-02,8.503589630126953125e-01,1.964608192443847656e+00,-2.289158105850219727e-02,1.517878919839859009e-01,1.374904718250036240e-02,-8.299959450960159302e-02
-1.427340134978294373e-02,8.532688021659851074e-01,1.957623958587646484e+00,-1.786978170275688171e-02,1.161862388253211975e-01,9.239679202437400818e-03,-5.497953295707702637e-02
6.037603132426738739e-03,8.548538684844970703e-01,1.971422076225280762e+00,-1.264886837452650070e-02,7.843944430351257324e-02,6.229581311345100403e-03,-3.612119331955909729e-02
4.701048135757446289e-03,8.538621068000793457e-01,1.944648742675781250e+00,-9.557575918734073639e-03,5.416384339332580566e-02,3.861076198518276215e-03,-2.109325677156448364e-02
-9.368208236992359161e-03,8.496367335319519043e-01,1.928800344467163086e+00,7.501959335058927536e-03,-6.718683242797851562e-02,-8.129223249852657318e-03,5.023849010467529297e-02
-1.616648025810718536e-02,8.486495018005371094e-01,1.951223134994506836e+00,1.014712825417518616e-02,-8.696367591619491577e-02,-9.375893510878086090e-03,5.840182676911354065e-02
2.217928646132349968e-03,8.491906523704528809e-01,1.963060975074768066e+00,1.411560457199811935e-02,-1.123396679759025574e-01,-1.076431758701801300e-02,7.003639638423919678e-02
-2.993158297613263130e-03,8.542062640190124512e-01,1.932223558425903320e+00,1.344222109764814377e-02,-1.090847030282020569e-01,-1.177520118653774261e-02,7.298877835273742676e-02
-2.107372693717479706e-02,8.544558286666870117e-01,1.934144020080566406e+00,1.701056584715843201e-02,-1.346990168094635010e-01,-1.502703316509723663e-02,9.309386461973190308e-02
-5.986470729112625122e-03,8.521329164505004883e-01,1.936691045761108398e+00,2.062097936868667603e-02,-1.578697413206100464e-01,-1.519953645765781403e-02,9.852290898561477661e-02
-9.442782029509544373e-03,8.541758060455322266e-01,1.919421195983886719e+00,1.906005851924419403e-02,-1.472090929746627808e-01,-1.475336495786905289e-02,9.542997926473617554e-02
4.554648883640766144e-03,8.559790253639221191e-01,1.925947904586791992e+00,1.892021484673023224e-02,-1.486601233482360840e-01,-1.532007101923227310e-02,9.779930859804153442e-02
-6.468523293733596802e-03,8.542570471763610840e-01,1.935003638267517090e+00,2.112387120723724365e-02,-1.622535437345504761e-01,-1.667151041328907013e-02,1.065293624997138977e-01
1.142425183206796646e-02,8.548464775085449219e-01,1.931263089179992676e+00,2.285299263894557953e-02,-1.747308224439620972e-01,-1.691702380776405334e-02,1.087510064244270325e-01
-1.541890949010848999e-02,8.541376590728759766e-01,1.913154363632202148e+00,2.209430746734142303e-02,-1.695415377616882324e-01,-1.721359230577945709e-02,1.109594702720642090e-01
-1.319066993892192841e-02,8.555155396461486816e-01,1.922943949699401855e+00,2.226255834102630615e-02,-1.713176220655441284e-01,-1.847125031054019928e-02,1.165098994970321655e-01
-1.959763094782829285e-02,8.541499376296997070e-01,1.900158882141113281e+00,2.194539085030555725e-02,-1.700553596019744873e-01,-1.803826168179512024e-02,1.170410662889480591e-01
-2.577078342437744141e-02,8.545311093330383301e-01,1.899825811386108398e+00,2.022818289697170258e-02,-1.569470912218093872e-01,-1.779111102223396301e-02,1.135849431157112122e-01
-2.738977596163749695e-02,8.559710979461669922e-01,1.922693133354187012e+00,2.015418559312820435e-02,-1.576089709997177124e-01,-1.874239742755889893e-02,1.156609803438186646e-01
-1.453919056802988052e-02,8.551849722862243652e-01,1.908362627029418945e+00,2.152377553284168243e-02,-1.652324795722961426e-01,-1.874742843210697174e-02,1.196339577436447144e-01
-3.986433148384094238e-02,8.562148213386535645e-01,1.909623265266418457e+00,1.983069442212581635e-02,-1.545666605234146118e-01,-1.893984526395797729e-02,1.181243807077407837e-01
-3.241886943578720093e-02,8.574724793434143066e-01,1.902498245239257812e+00,2.028789743781089783e-02,-1.531629860401153564e-01,-1.914473436772823334e-02,1.191155835986137390e-01
-3.681519255042076111e-02,8.597975373268127441e-01,1.901567697525024414e+00,2.131376042962074280e-02,-1.574273407459259033e-01,-1.940426789224147797e-02,1.206118464469909668e-01
-3.145289048552513123e-02,8.570243120193481445e-01,1.900749325752258301e+00,1.886268146336078644e-02,-1.436987221240997314e-01,-1.772849261760711670e-02,1.076438128948211670e-01
-5.695496499538421631e-02,8.578729629516601562e-01,1.907724261283874512e+00,1.872859522700309753e-02,-1.394108831882476807e-01,-1.781919039785861969e-02,1.111537292599678040e-01
-3.352781385183334351e-02,8.556319475173950195e-01,1.917729139328002930e+00,1.989876106381416321e-02,-1.502376943826675415e-01,-1.855655200779438019e-02,1.137157306075096130e-01
-5.996300652623176575e-02,8.563129305839538574e-01,1.912796020507812500e+00,1.824693381786346436e-02,-1.398582905530929565e-01,-1.838454045355319977e-02,1.114739403128623962e-01
-6.663721799850463867e-02,8.575837016105651855e-01,1.890688657760620117e+00,1.817786507308483124e-02,-1.408150196075439453e-01,-1.795020140707492828e-02,1.088389754295349121e-01
-5.083635076880455017e-02,8.582431674003601074e-01,1.901842594146728516e+00,1.865025795996189117e-02,-1.385288685560226440e-01,-1.856891624629497528e-02,1.147131249308586121e-01
-5.324519798159599304e-02,8.578752279281616211e-01,1.897832393646240234e+00,1.596701145172119141e-02,-1.279626041650772095e-01,-1.773630082607269287e-02,1.083523258566856384e-01
-5.737324804067611694e-02,8.580078482627868652e-01,1.894892930984497070e+00,1.693355478346347809e-02,-1.332433968782424927e-01,-1.782632805407047272e-02,1.095871701836585999e-01
-4.842645674943923950e-02,8.590841889381408691e-01,1.880320429801940918e+00,1.747984811663627625e-02,-1.320039331912994385e-01,-1.862804405391216278e-02,1.167556867003440857e-01
-6.330794095993041992e-02,8.568593263626098633e-01,1.881505489349365234e+00,1.697055809199810028e-02,-1.333253532648086548e-01,-1.835219748318195343e-02,1.115546450018882751e-01
-6.372494995594024658e-02,8.580843806266784668e-01,1.894117355346679688e+00,1.629864796996116638e-02,-1.293080449104309082e-01,-1.873197592794895172e-02,1.163304224610328674e-01
-6.296444684267044067e-02,8.567118644714355469e-01,1.885601401329040527e+00,1.691212877631187439e-02,-1.296527981758117676e-01,-1.857543177902698517e-02,1.159024238586425781e-01
-6.434880197048187256e-02,8.541259169578552246e-01,1.883352994918823242e+00,1.597510278224945068e-02,-1.250378191471099854e-01,-1.791792176663875580e-02,1.124476864933967590e-01
-6.095713004469871521e-02,8.550518155097961426e-01,1.862731933593750000e+00,1.776218228042125702e-02,-1.407334953546524048e-01,-2.004202455282211304e-02,1.233435794711112976e-01
-6.209250912070274353e-02,8.567087054252624512e-01,1.901331663131713867e+00,1.645880192518234253e-02,-1.285587549209594727e-01,-1.917160116136074066e-02,1.180320158600807190e-01
-5.748775228857994080e-02,8.584401607513427734e-01,1.852670550346374512e+00,1.738472841680049896e-02,-1.359890699386596680e-01,-2.076954394578933716e-02,1.309322416782379150e-01
-7.791430503129959106e-02,8.603560328483581543e-01,1.831925272941589355e+00,1.656350120902061462e-02,-1.304862648248672485e-01,-1.981818489730358124e-02,1.236530393362045288e-01
-7.471080124378204346e-02,8.621183633804321289e-01,1.841533422470092773e+00,1.762050017714500427e-02,-1.372300982475280762e-01,-2.051576040685176849e-02,1.279065012931823730e-01
-7.539550960063934326e-02,8.573963046073913574e-01,1.864759445190429688e+00,1.710901968181133270e-02,-1.310523897409439087e-01,-2.003636769950389862e-02,1.260280162096023560e-01
-8.115258812904357910e-02,8.588473200798034668e-01,1.857792615890502930e+00,1.631568744778633118e-02,-1.260749697685241699e-01,-2.040779776871204376e-02,1.274562925100326538e-01
-8.361024409532546997e-02,8.598959445953369141e-01,1.874697685241699219e+00,1.516891457140445709e-02,-1.195140853524208069e-01,-1.998243480920791626e-02,1.252337843179702759e-01
-7.783881574869155884e-02,8.601512312889099121e-01,1.862997651100158691e+00,1.625908166170120239e-02,-1.288472414016723633e-01,-2.145384624600410461e-02,1.305512189865112305e-01
-7.275288552045822144e-02,8.610830903053283691e-01,1.884640216827392578e+00,1.499309390783309937e-02,-1.185267940163612366e-01,-2.061355859041213989e-02,1.285746842622756958e-01
-7.352203130722045898e-02,8.585127592086791992e-01,1.895057797431945801e+00,1.446737814694643021e-02,-1.158894151449203491e-01,-2.011017873883247375e-02,1.232478320598602295e-01
