2.404950141906738281e+00,3.732565402984619141e+00,8.302322626113891602e-01,1.395969138684449717e-05,-5.358779526432044804e-05,-6.990376114845275879e-02,1.533295065164566040e-01
2.417737722396850586e+00,3.738064050674438477e+00,8.302352428436279297e-01,1.378985689370892942e-05,-5.294149013934656978e-05,-7.145065069198608398e-02,1.523097455501556396e-01
2.416350364685058594e+00,3.745156526565551758e+00,8.302322030067443848e-01,1.474463624617783353e-05,-5.391757440520450473e-05,-7.422435283660888672e-02,1.554821878671646118e-01
2.419994354248046875e+00,3.757077217102050781e+00,8.302412033081054688e-01,1.584223900863435119e-05,-5.485461588250473142e-05,-7.292694598436355591e-02,1.530475318431854248e-01
2.429290294647216797e+00,3.762611389160156250e+00,8.302256464958190918e-01,1.573606823512818664e-05,-5.472466727951541543e-05,-8.308959007263183594e-02,1.609568446874618530e-01
2.423758268356323242e+00,3.759589433670043945e+00,8.302240371704101562e-01,1.506346052337903529e-05,-5.482006235979497433e-05,-7.790681719779968262e-02,1.594538986682891846e-01
2.424058198928833008e+00,3.733670473098754883e+00,8.302291631698608398e-01,1.481200342823285609e-05,-5.381716255214996636e-05,-7.612316310405731201e-02,1.667661368846893311e-01
2.416520118713378906e+00,3.742053747177124023e+00,8.302311301231384277e-01,1.429328767699189484e-05,-5.395412154030054808e-05,-7.539751380681991577e-02,1.592629700899124146e-01
2.420158863067626953e+00,3.744791269302368164e+00,8.302437663078308105e-01,1.384109509672271088e-05,-5.321104981703683734e-05,-6.529469788074493408e-02,1.491860598325729370e-01
2.425388813018798828e+00,3.753806591033935547e+00,8.302357196807861328e-01,1.322727894148556516e-05,-5.270704059512354434e-05,-7.122813165187835693e-02,1.510395854711532593e-01
2.423920631408691406e+00,3.755292415618896484e+00,8.302247524261474609e-01,1.371942562400363386e-05,-5.357141344575211406e-05,-7.594760507345199585e-02,1.624906957149505615e-01
2.424604177474975586e+00,3.760012626647949219e+00,8.302387595176696777e-01,1.544691804156173021e-05,-5.451175820780918002e-05,-6.931898742914199829e-02,1.530163288116455078e-01
2.431661605834960938e+00,3.763835430145263672e+00,8.302262425422668457e-01,1.567352774145547301e-05,-5.485061410581693053e-05,-7.692082971334457397e-02,1.594468951225280762e-01
2.421972274780273438e+00,3.744659423828125000e+00,8.302195668220520020e-01,1.467425499868113548e-05,-5.476375736179761589e-05,-7.842274755239486694e-02,1.639252156019210815e-01
2.423986911773681641e+00,3.727377891540527344e+00,8.302175998687744141e-01,1.443835026293527335e-05,-5.408516881288960576e-05,-8.278636634349822998e-02,1.716568470001220703e-01
2.416965007781982422e+00,3.742100954055786133e+00,8.302223682403564453e-01,1.413335303368512541e-05,-5.414857878349721432e-05,-7.970535755157470703e-02,1.628427356481552124e-01
2.418927669525146484e+00,3.740432739257812500e+00,8.302319049835205078e-01,1.356737539026653394e-05,-5.278912794892676175e-05,-7.327905297279357910e-02,1.543363928794860840e-01
2.423616409301757812e+00,3.745009899139404297e+00,8.302288055419921875e-01,1.352892650174908340e-05,-5.286970917950384319e-05,-7.555139809846878052e-02,1.525219380855560303e-01
2.413244724273681641e+00,3.754521846771240234e+00,8.302162885665893555e-01,1.432984299754025415e-05,-5.411827442003414035e-05,-7.709439098834991455e-02,1.561256647109985352e-01
2.401233196258544922e+00,3.754537105560302734e+00,8.302136659622192383e-01,1.546259227325208485e-05,-5.508744652615860105e-05,-7.737269252538681030e-02,1.563308984041213989e-01
2.408095836639404297e+00,3.754743814468383789e+00,8.302027583122253418e-01,1.522738330095307902e-05,-5.510237679118290544e-05,-8.832211792469024658e-02,1.645883768796920776e-01
2.401243925094604492e+00,3.743180751800537109e+00,8.302123546600341797e-01,1.486878045398043469e-05,-5.450647222460247576e-05,-8.258793503046035767e-02,1.617843359708786011e-01
2.411060333251953125e+00,3.729765176773071289e+00,8.302219510078430176e-01,1.482240713812643662e-05,-5.338480696082115173e-05,-8.196713775396347046e-02,1.714494824409484863e-01
2.401552677154541016e+00,3.736445665359497070e+00,8.302205801010131836e-01,1.482262996432837099e-05,-5.335595051292330027e-05,-8.465886861085891724e-02,1.670783013105392456e-01
2.402626276016235352e+00,3.737659454345703125e+00,8.302376866340637207e-01,1.409932519891299307e-05,-5.208452057559043169e-05,-7.096053659915924072e-02,1.561937928199768066e-01
2.403232097625732422e+00,3.741343021392822266e+00,8.302385210990905762e-01,1.375610190734732896e-05,-5.137436528457328677e-05,-7.308287918567657471e-02,1.551398634910583496e-01
2.400774478912353516e+00,3.747249126434326172e+00,8.302276730537414551e-01,1.400362907588714734e-05,-5.194895493332296610e-05,-7.743953913450241089e-02,1.685938239097595215e-01
2.411679983139038086e+00,3.749230146408081055e+00,8.302494287490844727e-01,1.565235288580879569e-05,-5.309083644533529878e-05,-7.254804670810699463e-02,1.562933474779129028e-01
2.418117284774780273e+00,3.743359565734863281e+00,8.302400708198547363e-01,1.514651739853434265e-05,-5.175849219085648656e-05,-7.662860304117202759e-02,1.624144464731216431e-01
2.403260231018066406e+00,3.734032869338989258e+00,8.302430510520935059e-01,1.485448956373147666e-05,-5.185779809835366905e-05,-7.814673334360122681e-02,1.631234884262084961e-01
2.412889242172241211e+00,3.722482204437255859e+00,8.302440643310546875e-01,1.464242177462438121e-05,-5.173534373170696199e-05,-8.029732108116149902e-02,1.710059940814971924e-01
2.406079053878784180e+00,3.732798576354980469e+00,8.302559256553649902e-01,1.437959872419014573e-05,-5.125506140757352114e-05,-7.648295164108276367e-02,1.610073298215866089e-01
2.405880451202392578e+00,3.737380266189575195e+00,8.302607536315917969e-01,1.371306188957532868e-05,-4.998673830414190888e-05,-6.571268290281295776e-02,1.565489470958709717e-01
2.406680583953857422e+00,3.738462209701538086e+00,8.302577733993530273e-01,1.278258878301130608e-05,-4.895492747891694307e-05,-7.009836286306381226e-02,1.601849794387817383e-01
2.401685237884521484e+00,3.750262260437011719e+00,8.302443027496337891e-01,1.374471685267053545e-05,-5.003397382097318769e-05,-7.228767871856689453e-02,1.663266271352767944e-01
2.410026788711547852e+00,3.746345281600952148e+00,8.302498459815979004e-01,1.507914203102700412e-05,-5.093034269521012902e-05,-7.489018887281417847e-02,1.639493107795715332e-01
2.419605016708374023e+00,3.745369434356689453e+00,8.302380442619323730e-01,1.521357899036956951e-05,-5.140220673638395965e-05,-8.481378108263015747e-02,1.724916994571685791e-01
2.414940357208251953e+00,3.736453533172607422e+00,8.302536606788635254e-01,1.485251777921803296e-05,-5.169981886865571141e-05,-7.892734557390213013e-02,1.687309890985488892e-01
2.417840242385864258e+00,3.729038476943969727e+00,8.302585482597351074e-01,1.465399691369384527e-05,-5.196483471081592143e-05,-7.368250936269760132e-02,1.727364659309387207e-01
2.408816576004028320e+00,3.737488985061645508e+00,8.302568197250366211e-01,1.463785429223207757e-05,-5.120236164657399058e-05,-7.371780276298522949e-02,1.668853759765625000e-01
2.413393259048461914e+00,3.743070840835571289e+00,8.302719593048095703e-01,1.362389957648701966e-05,-5.043392593506723642e-05,-5.907244235277175903e-02,1.589981466531753540e-01
2.415694236755371094e+00,3.740681886672973633e+00,8.302637934684753418e-01,1.287536269956035540e-05,-4.890411219093948603e-05,-6.557263433933258057e-02,1.648001819849014282e-01
2.412855148315429688e+00,3.748713254928588867e+00,8.302420973777770996e-01,1.346709905192255974e-05,-4.983742473996244371e-05,-7.335525006055831909e-02,1.741750985383987427e-01
2.416253328323364258e+00,3.746744632720947266e+00,8.302544355392456055e-01,1.511387290520360693e-05,-5.044164572609588504e-05,-7.184382528066635132e-02,1.652502268552780151e-01
2.439086437225341797e+00,3.746669530868530273e+00,8.302677273750305176e-01,1.566604805702809244e-05,-5.032898843637667596e-05,-6.280428171157836914e-02,1.580118834972381592e-01
2.446516990661621094e+00,3.740094423294067383e+00,8.302692770957946777e-01,1.557212817715480924e-05,-5.102611976326443255e-05,-7.078950107097625732e-02,1.624572128057479858e-01
2.422937870025634766e+00,3.742534160614013672e+00,8.302656412124633789e-01,1.485005395807093009e-05,-5.224064807407557964e-05,-6.505092978477478027e-02,1.603476256132125854e-01
2.411267995834350586e+00,3.735525131225585938e+00,8.302692174911499023e-01,1.429894928151043132e-05,-5.155647886567749083e-05,-6.360135972499847412e-02,1.625019758939743042e-01
2.411558389663696289e+00,3.736719131469726562e+00,8.302541971206665039e-01,1.261650504602584988e-05,-4.920303035760298371e-05,-6.032196059823036194e-02,1.646348834037780762e-01
2.414360761642456055e+00,3.735148906707763672e+00,8.302588462829589844e-01,1.236961816175607964e-05,-4.833917409996502101e-05,-5.955179035663604736e-02,1.613536179065704346e-01
2.419161319732666016e+00,3.749645471572875977e+00,8.302565217018127441e-01,1.334743228653678671e-05,-4.957117926096543670e-05,-6.264289468526840210e-02,1.612062603235244751e-01
2.417653560638427734e+00,3.750726938247680664e+00,8.302628993988037109e-01,1.523232913314132020e-05,-5.015789793105795979e-05,-6.456120312213897705e-02,1.516801714897155762e-01
2.427909374237060547e+00,3.750740528106689453e+00,8.302592635154724121e-01,1.534431612526532263e-05,-4.952994640916585922e-05,-6.449907273054122925e-02,1.562618911266326904e-01
2.436120033264160156e+00,3.745785236358642578e+00,8.302643895149230957e-01,1.512656763225095347e-05,-5.063691787654533982e-05,-6.911209225654602051e-02,1.637748926877975464e-01
2.429073333740234375e+00,3.753344535827636719e+00,8.302713036537170410e-01,1.466364301450084895e-05,-5.147880074218846858e-05,-6.210176274180412292e-02,1.607325971126556396e-01
2.423091650009155273e+00,3.741066932678222656e+00,8.302813768386840820e-01,1.391258956573437899e-05,-5.110816346132196486e-05,-5.627389624714851379e-02,1.569005548954010010e-01
2.415852785110473633e+00,3.734408617019653320e+00,8.302549123764038086e-01,1.236363186762901023e-05,-4.955083932145498693e-05,-5.663746222853660583e-02,1.679721772670745850e-01
2.419876813888549805e+00,3.735372066497802734e+00,8.302708864212036133e-01,1.183895255962852389e-05,-4.886891474598087370e-05,-5.062101408839225769e-02,1.574258953332901001e-01
2.431605577468872070e+00,3.747069358825683594e+00,8.302590250968933105e-01,1.270588654733728617e-05,-4.940748476656153798e-05,-6.099484860897064209e-02,1.642134934663772583e-01
2.429184675216674805e+00,3.750650405883789062e+00,8.302581310272216797e-01,1.484023232478648424e-05,-5.048135426477529109e-05,-6.156911328434944153e-02,1.586146652698516846e-01
2.436273097991943359e+00,3.752349853515625000e+00,8.302605152130126953e-01,1.447805607313057408e-05,-4.746328340843319893e-05,-5.802384763956069946e-02,1.528643965721130371e-01
2.441771507263183594e+00,3.744182348251342773e+00,8.302737474441528320e-01,1.431020245945546776e-05,-4.792476465809158981e-05,-6.070176512002944946e-02,1.521800905466079712e-01
2.428388595581054688e+00,3.745453119277954102e+00,8.302690386772155762e-01,1.365969910693820566e-05,-4.871232522418722510e-05,-5.970857292413711548e-02,1.536188721656799316e-01
2.415771722793579102e+00,3.739474773406982422e+00,8.302632570266723633e-01,1.313577286055078730e-05,-4.838371023652143776e-05,-5.884841457009315491e-02,1.537494957447052002e-01
2.414705038070678711e+00,3.739223718643188477e+00,8.302385807037353516e-01,1.178576349047943950e-05,-4.756691851071082056e-05,-5.550344288349151611e-02,1.627826988697052002e-01
2.419906616210937500e+00,3.737933397293090820e+00,8.302423954010009766e-01,1.153889570559840649e-05,-4.638684549718163908e-05,-5.249948799610137939e-02,1.596566289663314819e-01
2.424451589584350586e+00,3.753554582595825195e+00,8.302404284477233887e-01,1.257450094271916896e-05,-4.785901910508982837e-05,-5.744083970785140991e-02,1.603778153657913208e-01
2.418461561203002930e+00,3.747473001480102539e+00,8.302419781684875488e-01,1.431502278137486428e-05,-4.800599344889633358e-05,-5.818526074290275574e-02,1.544081419706344604e-01
2.431486606597900391e+00,3.747413158416748047e+00,8.302359580993652344e-01,1.459467694076010957e-05,-4.784202246810309589e-05,-6.017757207155227661e-02,1.642691195011138916e-01
2.446837186813354492e+00,3.742337942123413086e+00,8.302524685859680176e-01,1.464339402446057647e-05,-4.827451630262658000e-05,-6.040361523628234863e-02,1.643626540899276733e-01
2.439891338348388672e+00,3.754573822021484375e+00,8.302535414695739746e-01,1.445340058126021177e-05,-4.907243419438600540e-05,-5.776665732264518738e-02,1.588005572557449341e-01
2.429514646530151367e+00,3.742133855819702148e+00,8.302502632141113281e-01,1.362124567094724625e-05,-4.886527676717378199e-05,-5.645123869180679321e-02,1.574956625699996948e-01
2.420956850051879883e+00,3.740151405334472656e+00,8.302248120307922363e-01,1.214339044963708147e-05,-4.778028596774674952e-05,-5.638507753610610962e-02,1.693142950534820557e-01
2.427579879760742188e+00,3.735315561294555664e+00,8.302479982376098633e-01,1.166789843409787863e-05,-4.700166391558013856e-05,-5.164786428213119507e-02,1.599520891904830933e-01
2.442492961883544922e+00,3.744862556457519531e+00,8.302392363548278809e-01,1.255353618034860119e-05,-4.745875776279717684e-05,-6.296312063932418823e-02,1.646424531936645508e-01
2.435753822326660156e+00,3.746308803558349609e+00,8.302397727966308594e-01,1.436948696209583431e-05,-4.825978976441547275e-05,-6.172215566039085388e-02,1.614003479480743408e-01
2.442958831787109375e+00,3.749433755874633789e+00,8.302345871925354004e-01,1.469751805416308343e-05,-4.822296614293009043e-05,-6.484968215227127075e-02,1.675313860177993774e-01
2.455276727676391602e+00,3.748713970184326172e+00,8.302435874938964844e-01,1.472336680308217183e-05,-4.892642027698457241e-05,-6.614807993173599243e-02,1.668476462364196777e-01
2.437649011611938477e+00,3.754103422164916992e+00,8.302402496337890625e-01,1.433058696420630440e-05,-5.005978891858831048e-05,-6.439044326543807983e-02,1.641945391893386841e-01
2.431264877319335938e+00,3.746934652328491211e+00,8.302386403083801270e-01,1.348010846413671970e-05,-4.970559166395105422e-05,-6.567381322383880615e-02,1.664234548807144165e-01
2.429738521575927734e+00,3.747227668762207031e+00,8.302233815193176270e-01,1.205495755129959434e-05,-4.850307595916092396e-05,-6.156439706683158875e-02,1.728527992963790894e-01
2.430601119995117188e+00,3.736378669738769531e+00,8.302406668663024902e-01,1.167638129118131474e-05,-4.766162237501703203e-05,-5.764881148934364319e-02,1.650000214576721191e-01
2.438481807708740234e+00,3.752504348754882812e+00,8.302322626113891602e-01,1.276632792723830789e-05,-4.876039383816532791e-05,-6.841796636581420898e-02,1.656297147274017334e-01
2.426771640777587891e+00,3.744292736053466797e+00,8.302345871925354004e-01,1.429782241757493466e-05,-4.943387102684937418e-05,-6.916402280330657959e-02,1.611339449882507324e-01
2.436349868774414062e+00,3.745085000991821289e+00,8.302320241928100586e-01,1.450140553060919046e-05,-4.953002644469961524e-05,-7.233174890279769897e-02,1.734759211540222168e-01
2.451411008834838867e+00,3.740529060363769531e+00,8.302413821220397949e-01,1.428432915417943150e-05,-4.996201823814772069e-05,-7.439672201871871948e-02,1.770368516445159912e-01
2.443438768386840820e+00,3.752566814422607422e+00,8.302420377731323242e-01,1.419206273567397147e-05,-5.108021650812588632e-05,-7.348354905843734741e-02,1.730838268995285034e-01
2.431035518646240234e+00,3.739784479141235352e+00,8.302391767501831055e-01,1.288215480599319562e-05,-5.042367774876765907e-05,-6.948435306549072266e-02,1.696073412895202637e-01
2.424175977706909180e+00,3.738861799240112305e+00,8.302182555198669434e-01,1.141084612754639238e-05,-4.901161810266785324e-05,-6.753940880298614502e-02,1.823285818099975586e-01
2.433494091033935547e+00,3.735647678375244141e+00,8.302429318428039551e-01,1.085418534785276279e-05,-4.852401980315335095e-05,-6.079253926873207092e-02,1.734177321195602417e-01
2.449579715728759766e+00,3.744432449340820312e+00,8.302316665649414062e-01,1.174723001895472407e-05,-4.898814586340449750e-05,-7.260283827781677246e-02,1.774877160787582397e-01
2.438676357269287109e+00,3.741904020309448242e+00,8.302314281463623047e-01,1.351418723061215132e-05,-5.021750985179096460e-05,-7.443139702081680298e-02,1.717960089445114136e-01
2.449580430984497070e+00,3.746795177459716797e+00,8.302277922630310059e-01,1.219086243509082124e-05,-4.527006603893823922e-05,-6.387617439031600952e-02,1.633934676647186279e-01
