8.418704271316528320e-01,8.518338203430175781e-01,2.303618669509887695e+00,-2.283328957855701447e-02,1.812091320753097534e-01,1.619341433979570866e-03,5.136735271662473679e-04
8.377743959426879883e-01,8.519200682640075684e-01,2.313306331634521484e+00,-2.301041968166828156e-02,1.819545626640319824e-01,1.890557934530079365e-03,-1.288095256313681602e-03
8.421140909194946289e-01,8.531269431114196777e-01,2.309024333953857422e+00,-2.309224940836429596e-02,1.827589273452758789e-01,1.800263999029994011e-03,-3.316521178930997849e-04
8.459823131561279297e-01,8.524071574211120605e-01,2.301792144775390625e+00,-2.315769903361797333e-02,1.834935247898101807e-01,1.911250641569495201e-03,-1.069007907062768936e-03
8.462430834770202637e-01,8.528697490692138672e-01,2.310115337371826172e+00,-2.303407713770866394e-02,1.831960380077362061e-01,2.254662336781620979e-03,-4.208537749946117401e-03
8.505538702011108398e-01,8.519437909126281738e-01,2.325721502304077148e+00,-2.205415815114974976e-02,1.754260659217834473e-01,1.664417679421603680e-03,2.172772656194865704e-05
8.595129251480102539e-01,8.513734936714172363e-01,2.316439867019653320e+00,-2.273679897189140320e-02,1.804448962211608887e-01,2.366110216826200485e-03,-4.418405704200267792e-03
8.510535359382629395e-01,8.519695997238159180e-01,2.305347204208374023e+00,-2.247543074190616608e-02,1.779905259609222412e-01,2.038069767877459526e-03,-2.141948323696851730e-03
8.560562133789062500e-01,8.513308763504028320e-01,2.311699390411376953e+00,-2.302298881113529205e-02,1.824128031730651855e-01,2.561178291216492653e-03,-5.447513889521360397e-03
8.419765233993530273e-01,8.519914150238037109e-01,2.305297136306762695e+00,-2.279990352690219879e-02,1.810166984796524048e-01,2.526925643905997276e-03,-5.545607767999172211e-03
8.444863557815551758e-01,8.523429632186889648e-01,2.300811052322387695e+00,-2.319717779755592346e-02,1.843279302120208740e-01,2.761029638350009918e-03,-7.076898124068975449e-03
8.287212252616882324e-01,8.517648577690124512e-01,2.300227642059326172e+00,-2.135959453880786896e-02,1.704395711421966553e-01,2.294629113748669624e-03,-4.732096567749977112e-03
8.389859199523925781e-01,8.513965010643005371e-01,2.293118715286254883e+00,-2.190376631915569305e-02,1.740994006395339966e-01,2.589588286355137825e-03,-6.744503509253263474e-03
8.356120586395263672e-01,8.510096073150634766e-01,2.304507493972778320e+00,-2.206123806536197662e-02,1.750554740428924561e-01,2.945741638541221619e-03,-8.584050461649894714e-03
8.493396043777465820e-01,8.502242565155029297e-01,2.299147844314575195e+00,-2.249180153012275696e-02,1.778001487255096436e-01,3.066663863137364388e-03,-9.210515767335891724e-03
8.475835323333740234e-01,8.500005602836608887e-01,2.297985553741455078e+00,-2.218489535152912140e-02,1.759308427572250366e-01,2.845469629392027855e-03,-7.722951471805572510e-03
8.572958111763000488e-01,8.514766097068786621e-01,2.292168855667114258e+00,-2.330922521650791168e-02,1.843157112598419189e-01,3.770011244341731071e-03,-1.385652460157871246e-02
8.530670404434204102e-01,8.519434928894042969e-01,2.293846607208251953e+00,-2.235373668372631073e-02,1.774434447288513184e-01,3.494217526167631149e-03,-1.206167694181203842e-02
8.642310500144958496e-01,8.516065478324890137e-01,2.287757396697998047e+00,-2.257614396512508392e-02,1.787759661674499512e-01,3.520490601658821106e-03,-1.265525072813034058e-02
8.484269380569458008e-01,8.505792021751403809e-01,2.304834365844726562e+00,-2.132211625576019287e-02,1.692907959222793579e-01,2.761931857094168663e-03,-7.436384446918964386e-03
8.566456437110900879e-01,8.513070940971374512e-01,2.302722930908203125e+00,-2.237350493669509888e-02,1.766233891248703003e-01,3.459745086729526520e-03,-1.201419625431299210e-02
8.506540060043334961e-01,8.504279255867004395e-01,2.297526597976684570e+00,-2.210177108645439148e-02,1.749637424945831299e-01,3.551800036802887917e-03,-1.267690584063529968e-02
8.548764586448669434e-01,8.515133261680603027e-01,2.269242048263549805e+00,-2.253198251128196716e-02,1.780784279108047485e-01,3.523303428664803505e-03,-1.279266923666000366e-02
8.438034057617187500e-01,8.522878289222717285e-01,2.293689966201782227e+00,-2.299747429788112640e-02,1.821457296609878540e-01,4.459896590560674667e-03,-1.842442527413368225e-02
8.480501770973205566e-01,8.520821928977966309e-01,2.285005807876586914e+00,-2.230940945446491241e-02,1.763913035392761230e-01,3.963720519095659256e-03,-1.581466756761074066e-02
8.504936695098876953e-01,8.517980575561523438e-01,2.296458482742309570e+00,-2.221175096929073334e-02,1.758520752191543579e-01,3.946099895983934402e-03,-1.533061731606721878e-02
8.618161082267761230e-01,8.527567982673645020e-01,2.290012121200561523e+00,-2.214052528142929077e-02,1.748732924461364746e-01,4.120071884244680405e-03,-1.726735755801200867e-02
8.494979739189147949e-01,8.527336716651916504e-01,2.285620927810668945e+00,-2.143546752631664276e-02,1.701319664716720581e-01,3.897917224094271660e-03,-1.552016101777553558e-02
8.547497391700744629e-01,8.532935976982116699e-01,2.272955656051635742e+00,-2.220133319497108459e-02,1.750079840421676636e-01,4.183833952993154526e-03,-1.725192181766033173e-02
8.571892380714416504e-01,8.517733812332153320e-01,2.292414903640747070e+00,-2.268703654408454895e-02,1.788316965103149414e-01,5.064610857516527176e-03,-2.251779660582542419e-02
8.565319776535034180e-01,8.518908619880676270e-01,2.276342630386352539e+00,-2.172254770994186401e-02,1.713837683200836182e-01,4.328840412199497223e-03,-1.844337955117225647e-02
8.542389869689941406e-01,8.524863719940185547e-01,2.280836343765258789e+00,-2.125493809580802917e-02,1.683171987533569336e-01,3.980997484177350998e-03,-1.604267768561840057e-02
8.559501171112060547e-01,8.525122404098510742e-01,2.300928354263305664e+00,-2.155454084277153015e-02,1.697811335325241089e-01,4.371416755020618439e-03,-1.894677057862281799e-02
8.648904561996459961e-01,8.530588150024414062e-01,2.282846450805664062e+00,-2.198101766407489777e-02,1.739053279161453247e-01,4.953816998749971390e-03,-2.222421765327453613e-02
8.606229424476623535e-01,8.527912497520446777e-01,2.268769264221191406e+00,-2.197326906025409698e-02,1.725612580776214600e-01,4.451245069503784180e-03,-1.943465694785118103e-02
8.651479482650756836e-01,8.511343002319335938e-01,2.272477388381958008e+00,-2.183296531438827515e-02,1.723538637161254883e-01,4.806314595043659210e-03,-2.136842906475067139e-02
8.714631199836730957e-01,8.518658876419067383e-01,2.252842426300048828e+00,-2.127697132527828217e-02,1.674690693616867065e-01,4.693766124546527863e-03,-2.164116129279136658e-02
8.759813308715820312e-01,8.534176349639892578e-01,2.276428461074829102e+00,-2.260717935860157013e-02,1.776917874813079834e-01,5.349935032427310944e-03,-2.543530613183975220e-02
8.735762834548950195e-01,8.525912761688232422e-01,2.260717868804931641e+00,-2.217072807252407074e-02,1.742548942565917969e-01,5.486048758029937744e-03,-2.724316343665122986e-02
8.732461929321289062e-01,8.514055013656616211e-01,2.238450527191162109e+00,-2.237435057759284973e-02,1.754214018583297729e-01,5.184599198400974274e-03,-2.437674626708030701e-02
8.736470937728881836e-01,8.495970964431762695e-01,2.243137598037719727e+00,-2.210136689245700836e-02,1.724916994571685791e-01,5.462049972265958786e-03,-2.720709331333637238e-02
8.836532235145568848e-01,8.501940965652465820e-01,2.234072208404541016e+00,-2.173874527215957642e-02,1.708221137523651123e-01,5.192690528929233551e-03,-2.535769157111644745e-02
8.693308234214782715e-01,8.506128191947937012e-01,2.253100395202636719e+00,-2.146838791668415070e-02,1.676989197731018066e-01,5.122132133692502975e-03,-2.544458210468292236e-02
8.913520574569702148e-01,8.519021868705749512e-01,2.241730213165283203e+00,-2.175895310938358307e-02,1.708432883024215698e-01,5.732055753469467163e-03,-2.948379889130592346e-02
8.827908039093017578e-01,8.514620661735534668e-01,2.233307838439941406e+00,-2.185264602303504944e-02,1.702470779418945312e-01,5.860945209860801697e-03,-3.014708869159221649e-02
8.868683576583862305e-01,8.511399030685424805e-01,2.230285882949829102e+00,-2.127211540937423706e-02,1.667523235082626343e-01,5.458364263176918030e-03,-2.738890238106250763e-02
8.899646401405334473e-01,8.511338233947753906e-01,2.237720012664794922e+00,-2.118643559515476227e-02,1.656430661678314209e-01,5.868411157280206680e-03,-3.020548634231090546e-02
8.870559930801391602e-01,8.521606922149658203e-01,2.239892482757568359e+00,-2.218062430620193481e-02,1.738031953573226929e-01,6.605971604585647583e-03,-3.495192527770996094e-02
8.915490508079528809e-01,8.513590097427368164e-01,2.227750778198242188e+00,-2.141514793038368225e-02,1.672059297561645508e-01,6.470309570431709290e-03,-3.424417600035667419e-02
8.799569606781005859e-01,8.518525958061218262e-01,2.228426218032836914e+00,-2.214821241796016693e-02,1.731590628623962402e-01,6.895496975630521774e-03,-3.673866763710975647e-02
8.900967836380004883e-01,8.514625430107116699e-01,2.224094152450561523e+00,-2.171661145985126495e-02,1.695089191198348999e-01,6.674565374851226807e-03,-3.564707189798355103e-02
8.982858657836914062e-01,8.499985933303833008e-01,2.232541084289550781e+00,-2.196053974330425262e-02,1.715949177742004395e-01,7.095548324286937714e-03,-3.785281628370285034e-02
8.984285593032836914e-01,8.497930765151977539e-01,2.220471858978271484e+00,-2.181677892804145813e-02,1.699102818965911865e-01,7.051419001072645187e-03,-3.753102198243141174e-02
9.028113484382629395e-01,8.498147130012512207e-01,2.218858480453491211e+00,-2.170879021286964417e-02,1.686489731073379517e-01,7.354743313044309616e-03,-3.933999687433242798e-02
8.902165889739990234e-01,8.499767780303955078e-01,2.208660125732421875e+00,-2.215074002742767334e-02,1.715555191040039062e-01,7.493684533983469009e-03,-4.041862115263938904e-02
8.985747694969177246e-01,8.496589064598083496e-01,2.211292982101440430e+00,-2.263933420181274414e-02,1.755233556032180786e-01,7.893991656601428986e-03,-4.333270341157913208e-02
9.000272750854492188e-01,8.506673574447631836e-01,2.229202032089233398e+00,-2.223690785467624664e-02,1.725158542394638062e-01,7.400119211524724960e-03,-3.998115658760070801e-02
9.159910678863525391e-01,8.498024344444274902e-01,2.221907854080200195e+00,-2.190656401216983795e-02,1.703861951828002930e-01,7.344364188611507416e-03,-3.935076296329498291e-02
9.065635800361633301e-01,8.500274419784545898e-01,2.219678163528442383e+00,-2.142361737787723541e-02,1.664460599422454834e-01,7.404010742902755737e-03,-3.990098088979721069e-02
9.109163284301757812e-01,8.512896299362182617e-01,2.209905624389648438e+00,-2.121352404356002808e-02,1.651245504617691040e-01,7.182360626757144928e-03,-3.891343250870704651e-02
9.064463973045349121e-01,8.508193492889404297e-01,2.229328870773315430e+00,-2.108572423458099365e-02,1.636655628681182861e-01,7.294450420886278152e-03,-3.973009809851646423e-02
9.200701713562011719e-01,8.507900834083557129e-01,2.224744319915771484e+00,-2.200358174741268158e-02,1.707085669040679932e-01,7.725406438112258911e-03,-4.199549183249473572e-02
9.058832526206970215e-01,8.498571515083312988e-01,2.215460062026977539e+00,-2.199823223054409027e-02,1.708496212959289551e-01,7.725911214947700500e-03,-4.169771447777748108e-02
9.103266000747680664e-01,8.500477671623229980e-01,2.201724529266357422e+00,-2.230993099510669708e-02,1.729850918054580688e-01,8.222754113376140594e-03,-4.534192383289337158e-02
9.050956964492797852e-01,8.493088483810424805e-01,2.196370840072631836e+00,-2.229556255042552948e-02,1.729656308889389038e-01,7.986336015164852142e-03,-4.372087866067886353e-02
9.161183834075927734e-01,8.501120805740356445e-01,2.196804523468017578e+00,-2.130065299570560455e-02,1.655755043029785156e-01,7.580776233226060867e-03,-4.130110517144203186e-02
9.067029953002929688e-01,8.499202132225036621e-01,2.200466632843017578e+00,-2.218146063387393951e-02,1.722963452339172363e-01,8.438405580818653107e-03,-4.707494378089904785e-02
9.174763560295104980e-01,8.492727875709533691e-01,2.188509464263916016e+00,-2.138030156493186951e-02,1.661769002676010132e-01,7.912178523838520050e-03,-4.355650022625923157e-02
9.143091440200805664e-01,8.494045734405517578e-01,2.195713281631469727e+00,-2.161114662885665894e-02,1.679607629776000977e-01,8.209228515625000000e-03,-4.544131457805633545e-02
9.226465225219726562e-01,8.489767313003540039e-01,2.170307874679565430e+00,-2.241908013820648193e-02,1.737300455570220947e-01,8.765909820795059204e-03,-4.972681030631065369e-02
9.136603474617004395e-01,8.485673069953918457e-01,2.172424793243408203e+00,-2.288058213889598846e-02,1.769551932811737061e-01,9.665642865002155304e-03,-5.548838526010513306e-02
9.153174757957458496e-01,8.470837473869323730e-01,2.177310466766357422e+00,-2.200314588844776154e-02,1.701650917530059814e-01,8.955923840403556824e-03,-5.136267468333244324e-02
9.136075377464294434e-01,8.475130200386047363e-01,2.179672718048095703e+00,-2.148259244859218597e-02,1.666555404663085938e-01,8.566262200474739075e-03,-4.844165220856666565e-02
9.109149575233459473e-01,8.476567864418029785e-01,2.166659832000732422e+00,-2.228601090610027313e-02,1.720171570777893066e-01,9.123967029154300690e-03,-5.286223813891410828e-02
9.071685075759887695e-01,8.487010598182678223e-01,2.165770530700683594e+00,-2.253289148211479187e-02,1.737524867057800293e-01,9.420835413038730621e-03,-5.467218533158302307e-02
9.216862916946411133e-01,8.491568565368652344e-01,2.172698259353637695e+00,-2.135564014315605164e-02,1.641169339418411255e-01,8.848288096487522125e-03,-5.146260559558868408e-02
9.135074019432067871e-01,8.485562801361083984e-01,2.162126302719116211e+00,-2.132741361856460571e-02,1.644972562789916992e-01,8.978024125099182129e-03,-5.249082297086715698e-02
9.095745682716369629e-01,8.488509654998779297e-01,2.155970335006713867e+00,-2.150998264551162720e-02,1.652891933917999268e-01,8.712925948202610016e-03,-5.081553757190704346e-02
8.980469107627868652e-01,8.495476245880126953e-01,2.166328907012939453e+00,-2.049030549824237823e-02,1.580553501844406128e-01,8.537564426660537720e-03,-5.003084242343902588e-02
9.202692508697509766e-01,8.493819236755371094e-01,2.158442497253417969e+00,-2.212804928421974182e-02,1.688665300607681274e-01,9.504850953817367554e-03,-5.647493526339530945e-02
9.202334284782409668e-01,8.492222428321838379e-01,2.168665170669555664e+00,-2.280047722160816193e-02,1.740432232618331909e-01,1.027197204530239105e-02,-6.105240434408187866e-02
9.271364212036132812e-01,8.469406962394714355e-01,2.166136026382446289e+00,-2.171735465526580811e-02,1.654074341058731079e-01,9.312917478382587433e-03,-5.526852607727050781e-02
9.081122875213623047e-01,8.481160402297973633e-01,2.139018058776855469e+00,-2.090084180235862732e-02,1.601589024066925049e-01,9.309216402471065521e-03,-5.532782897353172302e-02
9.090858697891235352e-01,8.483210802078247070e-01,2.135708093643188477e+00,-2.163268066942691803e-02,1.648222208023071289e-01,9.846993722021579742e-03,-5.946562066674232483e-02
9.056292772293090820e-01,8.490178585052490234e-01,2.131277799606323242e+00,-2.148228697478771210e-02,1.643925756216049194e-01,9.997270070016384125e-03,-6.055223569273948669e-02
9.158855080604553223e-01,8.478637337684631348e-01,2.139247179031372070e+00,-2.104516141116619110e-02,1.600960195064544678e-01,9.766693226993083954e-03,-5.938204377889633179e-02
9.061324000358581543e-01,8.491646647453308105e-01,2.127759933471679688e+00,-2.142195403575897217e-02,1.638757288455963135e-01,1.033863145858049393e-02,-6.305352598428726196e-02
9.187502861022949219e-01,8.475921154022216797e-01,2.119801759719848633e+00,-2.154797874391078949e-02,1.636830717325210571e-01,1.066680438816547394e-02,-6.562803685665130615e-02
9.032310247421264648e-01,8.477671146392822266e-01,2.122357845306396484e+00,-2.109736390411853790e-02,1.603912711143493652e-01,1.014335546642541885e-02,-6.194140762090682983e-02
9.059622883796691895e-01,8.462482690811157227e-01,2.123886346817016602e+00,-2.131602913141250610e-02,1.616135090589523315e-01,1.026707235723733902e-02,-6.280178576707839966e-02
9.237309098243713379e-01,8.480099439620971680e-01,2.131073713302612305e+00,-2.130008116364479065e-02,1.619126945734024048e-01,1.075334288179874420e-02,-6.589016318321228027e-02
9.142971038818359375e-01,8.465135097503662109e-01,2.123487234115600586e+00,-2.181446924805641174e-02,1.647810935974121094e-01,1.125762611627578735e-02,-6.907489895820617676e-02
9.012944102287292480e-01,8.492406606674194336e-01,2.118129014968872070e+00,-2.139285951852798462e-02,1.622498035430908203e-01,1.117223221808671951e-02,-6.845104694366455078e-02
