5.914391875267028809e-01,8.420318961143493652e-01,2.334626436233520508e+00,-1.686222106218338013e-02,1.431780606508255005e-01,-1.254389248788356781e-02,9.357721358537673950e-02
6.022509932518005371e-01,8.414849042892456055e-01,2.342911720275878906e+00,-1.786278747022151947e-02,1.483029872179031372e-01,-1.135411672294139862e-02,8.790509402751922607e-02
5.944646596908569336e-01,8.406400680541992188e-01,2.333223104476928711e+00,-1.722468063235282898e-02,1.442321985960006714e-01,-1.213019341230392456e-02,9.230846911668777466e-02
6.239135861396789551e-01,8.414747118949890137e-01,2.346965074539184570e+00,-1.854122988879680634e-02,1.545569896697998047e-01,-1.019342895597219467e-02,8.491141349077224731e-02
5.982198715209960938e-01,8.403266668319702148e-01,2.325874567031860352e+00,-1.710876263678073883e-02,1.437296718358993530e-01,-1.133429631590843201e-02,9.061170369386672974e-02
6.147344708442687988e-01,8.410397171974182129e-01,2.332941770553588867e+00,-1.842363923788070679e-02,1.545029729604721069e-01,-1.031016372144222260e-02,8.454298973083496094e-02
6.022462248802185059e-01,8.412039279937744141e-01,2.332824707031250000e+00,-1.773801073431968689e-02,1.488497406244277954e-01,-1.212932169437408447e-02,9.217745065689086914e-02
6.116987466812133789e-01,8.429679870605468750e-01,2.345121622085571289e+00,-1.870610937476158142e-02,1.546382755041122437e-01,-1.041854545474052429e-02,8.433849364519119263e-02
6.151556372642517090e-01,8.392772078514099121e-01,2.336747646331787109e+00,-1.801958493888378143e-02,1.503734439611434937e-01,-1.153861451894044876e-02,8.592993021011352539e-02
6.002925038337707520e-01,8.405202031135559082e-01,2.324783802032470703e+00,-1.927767135202884674e-02,1.593588292598724365e-01,-1.004434376955032349e-02,8.076518028974533081e-02
6.127304434776306152e-01,8.385313749313354492e-01,2.336551189422607422e+00,-1.810866594314575195e-02,1.514610201120376587e-01,-1.105390395969152451e-02,8.777436614036560059e-02
6.211433410644531250e-01,8.394587635993957520e-01,2.337997436523437500e+00,-1.874805055558681488e-02,1.561256051063537598e-01,-1.002392452210187912e-02,8.284311741590499878e-02
6.278367638587951660e-01,8.389837741851806641e-01,2.340362310409545898e+00,-1.951432786881923676e-02,1.617395877838134766e-01,-1.024648081511259079e-02,8.122400939464569092e-02
6.176937222480773926e-01,8.401384353637695312e-01,2.327460289001464844e+00,-2.009873278439044952e-02,1.644333004951477051e-01,-9.017282165586948395e-03,7.662639021873474121e-02
6.013057231903076172e-01,8.411558270454406738e-01,2.330871582031250000e+00,-1.965576782822608948e-02,1.624768227338790894e-01,-1.005295012146234512e-02,7.861837744712829590e-02
6.124079823493957520e-01,8.395030498504638672e-01,2.318985700607299805e+00,-1.880515553057193756e-02,1.568675041198730469e-01,-9.751469828188419342e-03,8.087939769029617310e-02
6.071379780769348145e-01,8.402997255325317383e-01,2.329348087310791016e+00,-1.760305278003215790e-02,1.479196846485137939e-01,-1.117251720279455185e-02,8.678027242422103882e-02
6.023008227348327637e-01,8.379839658737182617e-01,2.283232212066650391e+00,-1.911793462932109833e-02,1.587880998849868774e-01,-8.943705819547176361e-03,7.635785639286041260e-02
6.077100634574890137e-01,8.405086398124694824e-01,2.322386264801025391e+00,-1.890424080193042755e-02,1.563507914543151855e-01,-1.005565933883190155e-02,8.016645908355712891e-02
6.129013895988464355e-01,8.407964706420898438e-01,2.316469907760620117e+00,-1.905437372624874115e-02,1.595828980207443237e-01,-9.307709522545337677e-03,7.888801395893096924e-02
6.155192255973815918e-01,8.398813605308532715e-01,2.331069469451904297e+00,-1.829094998538494110e-02,1.521935462951660156e-01,-1.036896277219057083e-02,7.859352976083755493e-02
6.250756382942199707e-01,8.387190699577331543e-01,2.335847377777099609e+00,-1.874227821826934814e-02,1.586709469556808472e-01,-8.845718577504158020e-03,7.448360323905944824e-02
6.162689328193664551e-01,8.401827216148376465e-01,2.347202301025390625e+00,-1.778182014822959900e-02,1.490099877119064331e-01,-1.011546049267053604e-02,8.177725225687026978e-02
6.117203831672668457e-01,8.422899246215820312e-01,2.320291996002197266e+00,-1.954779215157032013e-02,1.604971289634704590e-01,-8.702513761818408966e-03,7.678385823965072632e-02
6.230239868164062500e-01,8.440664410591125488e-01,2.347105026245117188e+00,-2.018836140632629395e-02,1.643991768360137939e-01,-8.197141811251640320e-03,6.929223984479904175e-02
6.244770288467407227e-01,8.423079848289489746e-01,2.333179950714111328e+00,-1.998896896839141846e-02,1.642372459173202515e-01,-8.291634730994701385e-03,7.086495310068130493e-02
6.275091171264648438e-01,8.433339595794677734e-01,2.324137926101684570e+00,-1.983589492738246918e-02,1.618164777755737305e-01,-8.344898000359535217e-03,7.001841068267822266e-02
6.258612871170043945e-01,8.417634367942810059e-01,2.310973882675170898e+00,-1.950243674218654633e-02,1.607580780982971191e-01,-7.727348711341619492e-03,6.939224153757095337e-02
6.362929344177246094e-01,8.452258706092834473e-01,2.333541870117187500e+00,-1.992004364728927612e-02,1.606646627187728882e-01,-8.749432861804962158e-03,7.415674626827239990e-02
6.399941444396972656e-01,8.413137197494506836e-01,2.307132482528686523e+00,-1.892148703336715698e-02,1.557561755180358887e-01,-8.797942660748958588e-03,7.630112767219543457e-02
6.462933421134948730e-01,8.424896001815795898e-01,2.332860469818115234e+00,-1.978848688304424286e-02,1.604463458061218262e-01,-8.478228934109210968e-03,6.834233552217483521e-02
6.563511490821838379e-01,8.404344916343688965e-01,2.328215360641479492e+00,-1.940545625984668732e-02,1.596797555685043335e-01,-7.974163629114627838e-03,7.054959237575531006e-02
6.495950818061828613e-01,8.413125276565551758e-01,2.346687078475952148e+00,-1.893410086631774902e-02,1.540822982788085938e-01,-8.637744933366775513e-03,7.336032390594482422e-02
6.554278731346130371e-01,8.418495655059814453e-01,2.322548627853393555e+00,-2.083603665232658386e-02,1.712546199560165405e-01,-7.331909146159887314e-03,6.727852672338485718e-02
6.531146168708801270e-01,8.424282073974609375e-01,2.339291095733642578e+00,-2.002857066690921783e-02,1.627207249402999878e-01,-8.338171057403087616e-03,7.181524485349655151e-02
6.480675339698791504e-01,8.420994877815246582e-01,2.322712421417236328e+00,-2.045022696256637573e-02,1.703550964593887329e-01,-7.074020337313413620e-03,6.199293211102485657e-02
6.649966835975646973e-01,8.422094583511352539e-01,2.339221715927124023e+00,-2.027008682489395142e-02,1.635481268167495728e-01,-7.676216773688793182e-03,6.283434480428695679e-02
6.562983393669128418e-01,8.414480090141296387e-01,2.312098741531372070e+00,-2.054551988840103149e-02,1.687484979629516602e-01,-7.301208097487688065e-03,6.460969150066375732e-02
6.571448445320129395e-01,8.419121503829956055e-01,2.332835674285888672e+00,-2.102925628423690796e-02,1.707803010940551758e-01,-6.657636724412441254e-03,5.976661294698715210e-02
6.473305821418762207e-01,8.431869745254516602e-01,2.310063123703002930e+00,-2.058573253452777863e-02,1.686544418334960938e-01,-6.414982955902814865e-03,6.191124767065048218e-02
6.590590476989746094e-01,8.423770070075988770e-01,2.333464622497558594e+00,-1.977758668363094330e-02,1.613176465034484863e-01,-6.961494218558073044e-03,6.290901452302932739e-02
6.622130870819091797e-01,8.436387181282043457e-01,2.322138309478759766e+00,-1.922626607120037079e-02,1.624099463224411011e-01,-6.903540343046188354e-03,6.174932420253753662e-02
6.728698015213012695e-01,8.440759778022766113e-01,2.349184751510620117e+00,-1.880595460534095764e-02,1.552541255950927734e-01,-8.029765449464321136e-03,6.780868768692016602e-02
6.747380495071411133e-01,8.436110615730285645e-01,2.338191509246826172e+00,-1.933566294610500336e-02,1.622917205095291138e-01,-7.563208695501089096e-03,6.434611231088638306e-02
6.856011748313903809e-01,8.449066281318664551e-01,2.336825132369995117e+00,-2.052932605147361755e-02,1.695970743894577026e-01,-6.547627970576286316e-03,5.828892439603805542e-02
6.699647903442382812e-01,8.453674316406250000e-01,2.310907840728759766e+00,-1.989816874265670776e-02,1.657268702983856201e-01,-6.852968595921993256e-03,6.194481626152992249e-02
6.726882457733154297e-01,8.421725630760192871e-01,2.319366216659545898e+00,-2.075202018022537231e-02,1.698637008666992188e-01,-6.705427076667547226e-03,6.118638068437576294e-02
6.645987033843994141e-01,8.445838689804077148e-01,2.313219785690307617e+00,-1.929511688649654388e-02,1.631225049495697021e-01,-7.284409832209348679e-03,6.319008767604827881e-02
6.805613040924072266e-01,8.450039029121398926e-01,2.327092647552490234e+00,-1.880245469510555267e-02,1.569677144289016724e-01,-7.413758896291255951e-03,6.366309523582458496e-02
6.859355568885803223e-01,8.455007672309875488e-01,2.325513362884521484e+00,-1.948104612529277802e-02,1.643093377351760864e-01,-6.715596653521060944e-03,6.015070900321006775e-02
6.720345020294189453e-01,8.459220528602600098e-01,2.346062183380126953e+00,-2.013656683266162872e-02,1.676559746265411377e-01,-6.052753888070583344e-03,5.638026818633079529e-02
6.658858060836791992e-01,8.463547825813293457e-01,2.302399158477783203e+00,-1.962608285248279572e-02,1.626453101634979248e-01,-6.511112209409475327e-03,6.003216281533241272e-02
6.516544818878173828e-01,8.435551524162292480e-01,2.309408187866210938e+00,-2.052941359579563141e-02,1.697567254304885864e-01,-5.799373611807823181e-03,5.663796141743659973e-02
6.529348492622375488e-01,8.448899984359741211e-01,2.300548791885375977e+00,-1.896892860531806946e-02,1.598921418190002441e-01,-6.601022090762853622e-03,5.868647247552871704e-02
6.718091964721679688e-01,8.454098105430603027e-01,2.320429801940917969e+00,-2.058665081858634949e-02,1.706190407276153564e-01,-5.631281062960624695e-03,5.264539644122123718e-02
6.679711937904357910e-01,8.451468348503112793e-01,2.309371471405029297e+00,-1.890057139098644257e-02,1.584142446517944336e-01,-6.684309802949428558e-03,6.007283553481101990e-02
6.792201995849609375e-01,8.450577259063720703e-01,2.321332454681396484e+00,-1.942045055329799652e-02,1.626726239919662476e-01,-5.612538661807775497e-03,5.450920015573501587e-02
6.765410304069519043e-01,8.469247817993164062e-01,2.301181077957153320e+00,-1.961129903793334961e-02,1.644787043333053589e-01,-5.760909989476203918e-03,5.587646737694740295e-02
6.798867583274841309e-01,8.429884910583496094e-01,2.303647518157958984e+00,-2.127712219953536987e-02,1.763280183076858521e-01,-5.076106637716293335e-03,5.171756073832511902e-02
6.770566701889038086e-01,8.447704911231994629e-01,2.288792610168457031e+00,-1.995261944830417633e-02,1.675510257482528687e-01,-5.895146168768405914e-03,5.025495961308479309e-02
6.863762736320495605e-01,8.425116539001464844e-01,2.316931962966918945e+00,-2.007982134819030762e-02,1.687681376934051514e-01,-5.340944509953260422e-03,5.104272067546844482e-02
6.822773814201354980e-01,8.437578678131103516e-01,2.322579383850097656e+00,-1.928755827248096466e-02,1.622638702392578125e-01,-5.455498117953538895e-03,5.020693317055702209e-02
6.906303167343139648e-01,8.441807627677917480e-01,2.291203737258911133e+00,-1.923037320375442505e-02,1.625925302505493164e-01,-5.320700351148843765e-03,5.322341620922088623e-02
6.723222136497497559e-01,8.433943986892700195e-01,2.294900894165039062e+00,-1.944227889180183411e-02,1.630926281213760376e-01,-5.370184313505887985e-03,5.242123454809188843e-02
6.910763978958129883e-01,8.439060449600219727e-01,2.308578968048095703e+00,-1.911324076354503632e-02,1.612970829010009766e-01,-5.512304604053497314e-03,4.921868070960044861e-02
6.854367256164550781e-01,8.441398739814758301e-01,2.303111314773559570e+00,-1.941906288266181946e-02,1.632820516824722290e-01,-6.259841378778219223e-03,5.287363007664680481e-02
7.168037891387939453e-01,8.446764945983886719e-01,2.329700469970703125e+00,-2.073433808982372284e-02,1.735905259847640991e-01,-4.746561869978904724e-03,4.715082794427871704e-02
6.960267424583435059e-01,8.436142206192016602e-01,2.307859659194946289e+00,-1.977256499230861664e-02,1.683418303728103638e-01,-5.652976687997579575e-03,4.927887022495269775e-02
7.123170495033264160e-01,8.442059755325317383e-01,2.299681425094604492e+00,-2.080853283405303955e-02,1.734880805015563965e-01,-4.486409481614828110e-03,4.603788256645202637e-02
6.993546485900878906e-01,8.427917957305908203e-01,2.305734157562255859e+00,-2.103034220635890961e-02,1.770817637443542480e-01,-4.003688227385282516e-03,3.857560828328132629e-02
7.136906981468200684e-01,8.438351750373840332e-01,2.306589126586914062e+00,-1.994135975837707520e-02,1.676296144723892212e-01,-4.678048193454742432e-03,4.544135183095932007e-02
7.199530601501464844e-01,8.452091813087463379e-01,2.312649726867675781e+00,-2.054614201188087463e-02,1.722518205642700195e-01,-4.402028862386941910e-03,4.061113670468330383e-02
7.089490294456481934e-01,8.451876044273376465e-01,2.281503677368164062e+00,-1.948441192507743835e-02,1.650749444961547852e-01,-5.817486904561519623e-03,5.345131084322929382e-02
7.026084065437316895e-01,8.452426791191101074e-01,2.290938377380371094e+00,-1.966426521539688110e-02,1.653449684381484985e-01,-4.631166812032461166e-03,4.283241927623748779e-02
7.115021944046020508e-01,8.447254300117492676e-01,2.279522180557250977e+00,-1.975353807210922241e-02,1.655897349119186401e-01,-4.935228265821933746e-03,4.344551637768745422e-02
7.077171802520751953e-01,8.450191020965576172e-01,2.304751634597778320e+00,-2.049083448946475983e-02,1.682487130165100098e-01,-4.490202292799949646e-03,4.122437536716461182e-02
7.220161557197570801e-01,8.436447978019714355e-01,2.283449172973632812e+00,-2.023396268486976624e-02,1.694830656051635742e-01,-4.574352875351905823e-03,4.312238842248916626e-02
7.205736041069030762e-01,8.447535037994384766e-01,2.287933111190795898e+00,-2.028319612145423889e-02,1.657107472419738770e-01,-4.481470212340354919e-03,4.185790568590164185e-02
7.140843272209167480e-01,8.440572023391723633e-01,2.272417783737182617e+00,-2.071590721607208252e-02,1.697823852300643921e-01,-4.353465512394905090e-03,4.139148071408271790e-02
7.439202666282653809e-01,8.452776670455932617e-01,2.294041633605957031e+00,-1.963067613542079926e-02,1.607198566198348999e-01,-4.938304424285888672e-03,4.451306909322738647e-02
7.436043024063110352e-01,8.442643880844116211e-01,2.284643173217773438e+00,-2.115061506628990173e-02,1.772363483905792236e-01,-4.233568906784057617e-03,4.023134708404541016e-02
7.308331727981567383e-01,8.465961217880249023e-01,2.287796497344970703e+00,-2.115276828408241272e-02,1.708568185567855835e-01,-4.119155462831258774e-03,3.960673511028289795e-02
7.414800524711608887e-01,8.429142236709594727e-01,2.264790773391723633e+00,-2.124002575874328613e-02,1.734970808029174805e-01,-2.777965506538748741e-03,3.207316622138023376e-02
7.468898892402648926e-01,8.443320989608764648e-01,2.288602113723754883e+00,-2.070341072976589203e-02,1.661475300788879395e-01,-4.681409802287817001e-03,3.915750607848167419e-02
7.501071691513061523e-01,8.445792198181152344e-01,2.283211231231689453e+00,-2.206985652446746826e-02,1.798284500837326050e-01,-2.624971326440572739e-03,3.162853047251701355e-02
7.440594434738159180e-01,8.486649990081787109e-01,2.306550025939941406e+00,-2.197225950658321381e-02,1.778893619775772095e-01,-3.304089652374386787e-03,3.345013409852981567e-02
7.348137497901916504e-01,8.479797244071960449e-01,2.268624544143676758e+00,-2.234073728322982788e-02,1.807614564895629883e-01,-2.400882076472043991e-03,3.204719722270965576e-02
7.240378260612487793e-01,8.490998744964599609e-01,2.276402950286865234e+00,-2.093667723238468170e-02,1.682755947113037109e-01,-3.217855235561728477e-03,3.361002728343009949e-02
7.268498539924621582e-01,8.493367433547973633e-01,2.258423566818237305e+00,-2.117200754582881927e-02,1.704278290271759033e-01,-3.329494036734104156e-03,3.392437845468521118e-02
7.471540570259094238e-01,8.506799936294555664e-01,2.301986455917358398e+00,-2.170482091605663300e-02,1.732469946146011353e-01,-3.415136365219950676e-03,3.016275539994239807e-02
7.473611235618591309e-01,8.498400449752807617e-01,2.282801389694213867e+00,-2.232940308749675751e-02,1.813901662826538086e-01,-2.059095771983265877e-03,2.535233460366725922e-02
7.702043056488037109e-01,8.509129285812377930e-01,2.292265653610229492e+00,-2.204751595854759216e-02,1.778614521026611328e-01,-1.890229759737849236e-03,2.451359294354915619e-02
7.514691948890686035e-01,8.505719304084777832e-01,2.265087366104125977e+00,-2.157939597964286804e-02,1.721154153347015381e-01,-1.891056774184107780e-03,2.470591105520725250e-02
