3.363422870635986328e+00,2.740248203277587891e+00,8.309853076934814453e-01,4.027360409963876009e-05,2.473615859344135970e-05,1.805702745914459229e-01,2.050864323973655701e-02
3.360919475555419922e+00,2.738661766052246094e+00,8.309884071350097656e-01,3.996568193542771041e-05,2.520940324757248163e-05,1.794557571411132812e-01,1.945462264120578766e-02
3.359039306640625000e+00,2.734264850616455078e+00,8.309879302978515625e-01,3.981873305747285485e-05,2.543637492635753006e-05,1.796111315488815308e-01,1.974973268806934357e-02
3.353395938873291016e+00,2.735236406326293945e+00,8.309894204139709473e-01,3.921425013686530292e-05,2.584500361990649253e-05,1.802854090929031372e-01,2.085181698203086853e-02
3.360288619995117188e+00,2.738404512405395508e+00,8.309895396232604980e-01,3.866669067065231502e-05,2.603761276986915618e-05,1.839020848274230957e-01,1.968427747488021851e-02
3.359597682952880859e+00,2.737804412841796875e+00,8.309987783432006836e-01,3.805345841101370752e-05,2.645809217938221991e-05,1.851939707994461060e-01,1.786916330456733704e-02
3.364889621734619141e+00,2.739415168762207031e+00,8.310064077377319336e-01,3.892337917932309210e-05,2.668803062988445163e-05,1.816546469926834106e-01,1.859134435653686523e-02
3.368916034698486328e+00,2.738416433334350586e+00,8.310237526893615723e-01,4.007890674984082580e-05,2.655280695762485266e-05,1.749051958322525024e-01,2.018419280648231506e-02
3.347547531127929688e+00,2.743712425231933594e+00,8.310207128524780273e-01,4.018387699034065008e-05,2.621218300191685557e-05,1.708007603883743286e-01,2.018433436751365662e-02
3.321438312530517578e+00,2.741231918334960938e+00,8.310225605964660645e-01,3.838338670902885497e-05,2.637323268572799861e-05,1.742084175348281860e-01,1.765277236700057983e-02
3.326904296875000000e+00,2.746351718902587891e+00,8.310211896896362305e-01,3.821510472334921360e-05,2.632661926327273250e-05,1.723214983940124512e-01,1.755076088011264801e-02
3.294649600982666016e+00,2.746733665466308594e+00,8.310193419456481934e-01,3.746246875380165875e-05,2.609046714496798813e-05,1.711749434471130371e-01,1.411717850714921951e-02
3.293916702270507812e+00,2.750341415405273438e+00,8.310137987136840820e-01,3.711604949785396457e-05,2.597331877041142434e-05,1.752290427684783936e-01,1.452245842665433884e-02
3.286821365356445312e+00,2.749421596527099609e+00,8.310118913650512695e-01,3.640016439021565020e-05,2.589001269370783120e-05,1.794534474611282349e-01,1.242192741483449936e-02
3.301500797271728516e+00,2.740607261657714844e+00,8.310119509696960449e-01,3.695064515341073275e-05,2.589525865914765745e-05,1.830802410840988159e-01,1.004288345575332642e-02
3.308274745941162109e+00,2.737252950668334961e+00,8.310245871543884277e-01,3.793768337345682085e-05,2.574511563580017537e-05,1.801975071430206299e-01,7.944610901176929474e-03
3.304074287414550781e+00,2.737341403961181641e+00,8.310301899909973145e-01,3.882743112626485527e-05,2.570282413216773421e-05,1.781804114580154419e-01,6.029211450368165970e-03
3.291885375976562500e+00,2.738107204437255859e+00,8.310309648513793945e-01,3.860845026792958379e-05,2.581435728643555194e-05,1.797306090593338013e-01,4.283213056623935699e-03
3.287597656250000000e+00,2.739605426788330078e+00,8.310250043869018555e-01,3.881709562847390771e-05,2.570121614553499967e-05,1.802720725536346436e-01,3.427705029025673866e-03
3.284159660339355469e+00,2.736127853393554688e+00,8.310369849205017090e-01,3.980770270572975278e-05,2.560493885539472103e-05,1.746220439672470093e-01,6.004075519740581512e-03
3.303005695343017578e+00,2.735532045364379883e+00,8.310545086860656738e-01,4.189229730400256813e-05,2.533549741201568395e-05,1.652856469154357910e-01,8.672079071402549744e-03
3.308716773986816406e+00,2.737714290618896484e+00,8.310549259185791016e-01,4.771847306983545423e-05,2.882285116356797516e-05,1.902240216732025146e-01,8.936175145208835602e-03
3.320980548858642578e+00,2.740309715270996094e+00,8.310424089431762695e-01,4.806917422683909535e-05,2.892428892664611340e-05,1.940238475799560547e-01,9.566570632159709930e-03
3.329088211059570312e+00,2.742406368255615234e+00,8.310468792915344238e-01,4.884424561168998480e-05,2.899472383433021605e-05,1.911979168653488159e-01,8.536434732377529144e-03
3.318175792694091797e+00,2.746725559234619141e+00,8.310475945472717285e-01,4.871604687650687993e-05,2.916813173214904964e-05,1.884161978960037231e-01,6.408253684639930725e-03
3.289190292358398438e+00,2.744087219238281250e+00,8.310306668281555176e-01,4.705099490820430219e-05,2.944372863566968590e-05,1.965177506208419800e-01,1.573077403008937836e-03
3.289680004119873047e+00,2.746253967285156250e+00,8.310179710388183594e-01,4.697890108218416572e-05,2.950954331026878208e-05,1.977198421955108643e-01,3.654628526419401169e-03
3.275720596313476562e+00,2.746232509613037109e+00,8.310158252716064453e-01,4.697120311902835965e-05,2.955497620860114694e-05,1.935900449752807617e-01,7.155308965593576431e-03
3.291204929351806641e+00,2.745627880096435547e+00,8.310156464576721191e-01,4.784170596394687891e-05,2.945265441667288542e-05,1.918947994709014893e-01,1.090362761169672012e-02
3.285199165344238281e+00,2.749832868576049805e+00,8.310139775276184082e-01,4.761783202411606908e-05,2.963227780128363520e-05,1.924827098846435547e-01,1.101037766784429550e-02
3.309397697448730469e+00,2.741814136505126953e+00,8.310052156448364258e-01,4.805846037925221026e-05,2.965220483019948006e-05,1.973056048154830933e-01,1.270939595997333527e-02
3.323785305023193359e+00,2.738601207733154297e+00,8.310028314590454102e-01,4.838163295062258840e-05,2.963742917927447706e-05,2.003184556961059570e-01,1.097628939896821976e-02
3.327574729919433594e+00,2.737055301666259766e+00,8.309978842735290527e-01,4.797843939741142094e-05,2.982471414725296199e-05,2.047791182994842529e-01,1.081169769167900085e-02
3.321298599243164062e+00,2.736329078674316406e+00,8.309929370880126953e-01,4.770380473928526044e-05,2.998891250172164291e-05,2.065086960792541504e-01,9.302918799221515656e-03
3.325112342834472656e+00,2.734210729598999023e+00,8.309769630432128906e-01,4.718783384305424988e-05,3.035243753402028233e-05,2.128739506006240845e-01,8.302502334117889404e-03
3.311031818389892578e+00,2.737554550170898438e+00,8.309755921363830566e-01,4.694874223787337542e-05,3.046496203751303256e-05,2.104509621858596802e-01,7.385351695120334625e-03
3.317718982696533203e+00,2.737463235855102539e+00,8.309795856475830078e-01,4.785537385032512248e-05,3.038238901353906840e-05,2.077341526746749878e-01,7.159035187214612961e-03
3.321536064147949219e+00,2.742644309997558594e+00,8.309878706932067871e-01,4.796193024958483875e-05,3.051810199394822121e-05,2.064599543809890747e-01,4.837341140955686569e-03
3.326529502868652344e+00,2.742748260498046875e+00,8.309870958328247070e-01,4.821910624741576612e-05,3.086756260017864406e-05,2.080664187669754028e-01,2.902346197515726089e-03
3.320184707641601562e+00,2.735551357269287109e+00,8.309878110885620117e-01,4.876806633546948433e-05,3.057335561607033014e-05,2.058017849922180176e-01,3.207050962373614311e-03
3.314975738525390625e+00,2.734659671783447266e+00,8.309929370880126953e-01,4.901148713543079793e-05,3.027596358151640743e-05,2.000323683023452759e-01,4.141486715525388718e-03
3.298558235168457031e+00,2.740023136138916016e+00,8.310009241104125977e-01,4.897248800261877477e-05,3.029487743333447725e-05,1.954403966665267944e-01,2.092333044856786728e-03
1.377384066581726074e+00,3.687157630920410156e+00,8.301107883453369141e-01,-1.146747035818407312e-05,3.017064773302990943e-05,1.351516246795654297e-01,2.891704812645912170e-02
1.375392079353332520e+00,3.687543869018554688e+00,8.301123976707458496e-01,-1.006386901281075552e-05,2.991114706674125046e-05,1.256912797689437866e-01,2.606539428234100342e-02
1.408017754554748535e+00,3.675457000732421875e+00,8.301286101341247559e-01,-8.609583346697036177e-06,3.001296317961532623e-05,1.254448443651199341e-01,2.905730716884136200e-02
1.386610507965087891e+00,3.681769847869873047e+00,8.301270008087158203e-01,-7.811158866388723254e-06,2.952602153527550399e-05,1.112497448921203613e-01,2.819153480231761932e-02
1.411654710769653320e+00,3.668755531311035156e+00,8.301152586936950684e-01,-7.551148883067071438e-06,2.972933543787803501e-05,1.208133697509765625e-01,2.686952427029609680e-02
1.392341852188110352e+00,3.668188571929931641e+00,8.301095366477966309e-01,-6.174583631946006790e-06,2.950161069747991860e-05,1.093432679772377014e-01,2.533323876559734344e-02
1.404985904693603516e+00,3.667741298675537109e+00,8.301262855529785156e-01,-4.011850251117721200e-06,2.939059595519211143e-05,9.433843195438385010e-02,2.295168861746788025e-02
1.399755239486694336e+00,3.692572593688964844e+00,8.302657008171081543e-01,8.328467629326041788e-06,2.813210448948666453e-05,-3.710983321070671082e-02,1.899864338338375092e-02
1.384477615356445312e+00,3.697488307952880859e+00,8.303067088127136230e-01,1.009034349408466369e-05,2.796910121105611324e-05,-7.255024462938308716e-02,1.982772350311279297e-02
1.375787138938903809e+00,3.694839477539062500e+00,8.303887248039245605e-01,1.590942883922252804e-05,2.725504782574716955e-05,-1.368714570999145508e-01,1.788707450032234192e-02
1.387143373489379883e+00,3.684677600860595703e+00,8.304557204246520996e-01,1.919967144203837961e-05,2.726764978433493525e-05,-1.776026338338851929e-01,1.380579266697168350e-02
1.384376049041748047e+00,3.680075645446777344e+00,8.304758071899414062e-01,1.573696499690413475e-05,2.262535781483165920e-05,-1.524455398321151733e-01,6.423456594347953796e-03
1.395340442657470703e+00,3.679088592529296875e+00,8.304804563522338867e-01,1.548802538309246302e-05,2.272476740472484380e-05,-1.466045975685119629e-01,7.228814065456390381e-03
1.381264448165893555e+00,3.681530475616455078e+00,8.304786086082458496e-01,1.544145561638288200e-05,2.275191582157276571e-05,-1.510505825281143188e-01,1.003960426896810532e-02
1.378070831298828125e+00,3.674941062927246094e+00,8.304945230484008789e-01,1.566693572385702282e-05,2.257950109196826816e-05,-1.543948948383331299e-01,8.106764405965805054e-03
1.378156304359436035e+00,3.673855304718017578e+00,8.304970860481262207e-01,1.561316094011999667e-05,2.254948230984155089e-05,-1.574750691652297974e-01,7.561358157545328140e-03
1.355527639389038086e+00,3.691659927368164062e+00,8.304980993270874023e-01,1.445597081328742206e-05,2.296384809596929699e-05,-1.569675952196121216e-01,8.153220638632774353e-03
1.340607643127441406e+00,3.692149162292480469e+00,8.304915428161621094e-01,1.498977871960960329e-05,2.266131014039274305e-05,-1.631270349025726318e-01,9.669613093137741089e-03
1.367622137069702148e+00,3.689393997192382812e+00,8.305116295814514160e-01,1.617740599613171071e-05,2.284409492858685553e-05,-1.679618656635284424e-01,8.525229059159755707e-03
1.361706376075744629e+00,3.694005966186523438e+00,8.305113315582275391e-01,1.550002707517705858e-05,2.312404467375017703e-05,-1.688929051160812378e-01,7.870269007980823517e-03
1.364645004272460938e+00,3.696771621704101562e+00,8.305342793464660645e-01,1.557531140861101449e-05,2.327190304640680552e-05,-1.745881736278533936e-01,5.631874781101942062e-03
1.373922348022460938e+00,3.691026687622070312e+00,8.305533528327941895e-01,1.603413511475082487e-05,2.347461304452735931e-05,-1.783470213413238525e-01,2.945799147710204124e-03
1.386005043983459473e+00,3.690796375274658203e+00,8.305705189704895020e-01,1.724449975881725550e-05,2.360441067139618099e-05,-1.835153251886367798e-01,-2.586038317531347275e-03
1.373444795608520508e+00,3.702306270599365234e+00,8.305598497390747070e-01,1.689334385446272790e-05,2.350705108256079257e-05,-1.843223124742507935e-01,-1.599283772520720959e-03
1.390034317970275879e+00,3.699043273925781250e+00,8.305794596672058105e-01,1.793107730918563902e-05,2.346879045944660902e-05,-1.905749291181564331e-01,-3.170753596350550652e-03
1.376475095748901367e+00,3.711894512176513672e+00,8.305798172950744629e-01,1.746852103678975254e-05,2.315614437975455076e-05,-1.880588382482528687e-01,5.032133776694536209e-04
1.385235548019409180e+00,3.705819606781005859e+00,8.305893540382385254e-01,1.857413008110597730e-05,2.314919947821181267e-05,-1.902435272932052612e-01,-4.077228368259966373e-04
1.385704994201660156e+00,3.699161529541015625e+00,8.305900096893310547e-01,1.851706838351674378e-05,2.304623012605588883e-05,-1.911388337612152100e-01,-1.302880118601024151e-03
1.391519188880920410e+00,3.692159652709960938e+00,8.305988907814025879e-01,1.822449667088221759e-05,2.313364893780089915e-05,-1.908694803714752197e-01,-1.322594820521771908e-03
1.393092393875122070e+00,3.688041210174560547e+00,8.305993080139160156e-01,1.835676812333986163e-05,2.308635703229811043e-05,-1.909060627222061157e-01,-4.886351060122251511e-03
1.394940376281738281e+00,3.685264587402343750e+00,8.306010961532592773e-01,1.804963176255114377e-05,2.297486571478657424e-05,-1.866279244422912598e-01,-4.033536184579133987e-03
1.380903482437133789e+00,3.694144248962402344e+00,8.305847048759460449e-01,1.737586717354133725e-05,2.267375748488120735e-05,-1.824314296245574951e-01,-6.919921142980456352e-04
1.378229618072509766e+00,3.698385238647460938e+00,8.305842876434326172e-01,1.713920755719300359e-05,2.273419522680342197e-05,-1.821151375770568848e-01,-1.001197844743728638e-03
1.376530289649963379e+00,3.702255725860595703e+00,8.305690884590148926e-01,1.702944246062543243e-05,2.249883982585743070e-05,-1.771036982536315918e-01,1.334352651610970497e-03
1.398992419242858887e+00,3.690555095672607422e+00,8.305848240852355957e-01,1.807883745641447604e-05,2.238624438177794218e-05,-1.775050312280654907e-01,3.076854394748806953e-03
1.387517929077148438e+00,3.693409919738769531e+00,8.305727839469909668e-01,1.800036807253491133e-05,2.201757160946726799e-05,-1.782898604869842529e-01,3.713488811627030373e-03
1.381698131561279297e+00,3.692965507507324219e+00,8.305756449699401855e-01,1.765691740729380399e-05,2.192300053138751537e-05,-1.785876303911209106e-01,2.749525243416428566e-03
1.377898335456848145e+00,3.687055110931396484e+00,8.305705189704895020e-01,1.763510772434528917e-05,2.191455860156565905e-05,-1.769246459007263184e-01,3.095773514360189438e-03
1.388593196868896484e+00,3.681243419647216797e+00,8.305805325508117676e-01,1.874004738056100905e-05,2.200925518991425633e-05,-1.788303107023239136e-01,2.265650080516934395e-03
1.381421566009521484e+00,3.693572044372558594e+00,8.305692076683044434e-01,1.881984644569456577e-05,2.189090082538314164e-05,-1.818317025899887085e-01,-4.018972103949636221e-04
1.390210866928100586e+00,3.689760208129882812e+00,8.305813670158386230e-01,1.941448681463953108e-05,2.187475547543726861e-05,-1.853696256875991821e-01,-3.344947006553411484e-03
1.376086711883544922e+00,3.702706336975097656e+00,8.305733799934387207e-01,1.905849967442918569e-05,2.179275361413601786e-05,-1.873009502887725830e-01,-2.099470701068639755e-03
1.395571947097778320e+00,3.695132732391357422e+00,8.305878043174743652e-01,1.986401912290602922e-05,2.191050407418515533e-05,-1.849304884672164917e-01,8.423643303103744984e-04
1.394467830657958984e+00,3.701326847076416016e+00,8.305791020393371582e-01,1.856941889855079353e-05,2.088143082801252604e-05,-1.743088066577911377e-01,2.794708358123898506e-03
1.393124103546142578e+00,3.702987194061279297e+00,8.305965065956115723e-01,1.858234463725239038e-05,2.118423435604199767e-05,-1.765569001436233521e-01,-1.146222115494310856e-03
1.388333559036254883e+00,3.706889152526855469e+00,8.305972814559936523e-01,1.854772926890291274e-05,2.126114850398153067e-05,-1.772172451019287109e-01,5.589160136878490448e-04
1.399423837661743164e+00,3.711940765380859375e+00,8.306074738502502441e-01,1.901843461382668465e-05,2.134236092388164252e-05,-1.782741248607635498e-01,1.453364151529967785e-03
1.376393079757690430e+00,3.715767383575439453e+00,8.306051492691040039e-01,1.817731754272244871e-05,2.131402470695320517e-05,-1.804897040128707886e-01,1.482092076912522316e-03
1.369936585426330566e+00,3.723461151123046875e+00,8.306033611297607422e-01,1.780600723577663302e-05,2.149847568944096565e-05,-1.796925663948059082e-01,2.098308876156806946e-03
