-8.532072901725769043e-01,8.588255047798156738e-01,1.799003243446350098e+00,9.045970626175403595e-03,-7.068258523941040039e-02,-2.284516580402851105e-02,1.589022278785705566e-01
-8.593447804450988770e-01,8.602452874183654785e-01,1.804106473922729492e+00,8.765914477407932281e-03,-6.804167479276657104e-02,-2.307864651083946228e-02,1.607527732849121094e-01
-8.577367663383483887e-01,8.580797910690307617e-01,1.800740718841552734e+00,8.368989452719688416e-03,-6.469668447971343994e-02,-2.263062633574008942e-02,1.578723490238189697e-01
-8.647117614746093750e-01,8.588628172874450684e-01,1.799149274826049805e+00,9.102339856326580048e-03,-7.028796523809432983e-02,-2.287269197404384613e-02,1.593268960714340210e-01
-8.619553446769714355e-01,8.581721186637878418e-01,1.797687888145446777e+00,9.610874578356742859e-03,-7.394832372665405273e-02,-2.315133623778820038e-02,1.616827398538589478e-01
-8.604128360748291016e-01,8.595140576362609863e-01,1.803521871566772461e+00,9.060747921466827393e-03,-6.964397430419921875e-02,-2.292075939476490021e-02,1.601485610008239746e-01
-8.579631447792053223e-01,8.578485250473022461e-01,1.813350677490234375e+00,9.154492057859897614e-03,-6.993565708398818970e-02,-2.252160757780075073e-02,1.574172675609588623e-01
-8.715581893920898438e-01,8.592326045036315918e-01,1.815563321113586426e+00,7.649233564734458923e-03,-5.858440697193145752e-02,-2.228720858693122864e-02,1.559409648180007935e-01
-8.596774935722351074e-01,8.563086986541748047e-01,1.811082601547241211e+00,8.728747256100177765e-03,-6.693070381879806519e-02,-2.246057614684104919e-02,1.572727560997009277e-01
-8.687854409217834473e-01,8.588182926177978516e-01,1.812890172004699707e+00,8.201174437999725342e-03,-6.316353380680084229e-02,-2.243224158883094788e-02,1.570297330617904663e-01
-8.597068190574645996e-01,8.571996688842773438e-01,1.799407601356506348e+00,9.117570705711841583e-03,-7.017249614000320435e-02,-2.272294461727142334e-02,1.585755497217178345e-01
-8.580725193023681641e-01,8.583187460899353027e-01,1.800588369369506836e+00,8.258574642241001129e-03,-6.386861205101013184e-02,-2.271963097155094147e-02,1.588948369026184082e-01
-8.660247921943664551e-01,8.562666773796081543e-01,1.803568243980407715e+00,1.025448087602853775e-02,-7.884872704744338989e-02,-2.366466633975505829e-02,1.647273749113082886e-01
-8.700379729270935059e-01,8.574238419532775879e-01,1.803795337677001953e+00,8.565299212932586670e-03,-6.575164943933486938e-02,-2.321333996951580048e-02,1.620612889528274536e-01
-8.726401925086975098e-01,8.563109040260314941e-01,1.801260948181152344e+00,9.757159277796745300e-03,-7.468926906585693359e-02,-2.300725877285003662e-02,1.602438837289810181e-01
-8.838338851928710938e-01,8.580729961395263672e-01,1.819775700569152832e+00,8.783429861068725586e-03,-6.768724322319030762e-02,-2.328621968626976013e-02,1.623888462781906128e-01
-8.613991737365722656e-01,8.556880354881286621e-01,1.809650659561157227e+00,9.139355272054672241e-03,-7.052264362573623657e-02,-2.249838598072528839e-02,1.568467020988464355e-01
-8.836727738380432129e-01,8.590728640556335449e-01,1.820236444473266602e+00,8.814884349703788757e-03,-6.731252372264862061e-02,-2.346216887235641479e-02,1.633951514959335327e-01
-8.746863603591918945e-01,8.564447164535522461e-01,1.804964542388916016e+00,8.656994439661502838e-03,-6.625483185052871704e-02,-2.289201319217681885e-02,1.602246165275573730e-01
-8.829682469367980957e-01,8.576244115829467773e-01,1.829640269279479980e+00,8.835217915475368500e-03,-6.742294132709503174e-02,-2.359187416732311249e-02,1.639597713947296143e-01
-8.749657273292541504e-01,8.564329743385314941e-01,1.806571245193481445e+00,8.933192119002342224e-03,-6.858647614717483521e-02,-2.295993082225322723e-02,1.610558032989501953e-01
-8.719461560249328613e-01,8.573654294013977051e-01,1.821475267410278320e+00,9.598081931471824646e-03,-7.357615232467651367e-02,-2.396398410201072693e-02,1.669830679893493652e-01
-8.724421262741088867e-01,8.565611243247985840e-01,1.811584115028381348e+00,8.982645347714424133e-03,-6.922049820423126221e-02,-2.321437001228332520e-02,1.626444309949874878e-01
-8.737730383872985840e-01,8.585845232009887695e-01,1.821251153945922852e+00,8.906017057597637177e-03,-6.851271539926528931e-02,-2.408448979258537292e-02,1.679549813270568848e-01
-8.721987605094909668e-01,8.564653396606445312e-01,1.799608230590820312e+00,9.131370112299919128e-03,-7.026985287666320801e-02,-2.334283664822578430e-02,1.633559614419937134e-01
-8.677286505699157715e-01,8.585425615310668945e-01,1.823445916175842285e+00,8.612326346337795258e-03,-6.612200289964675903e-02,-2.395415678620338440e-02,1.669369339942932129e-01
-8.843970298767089844e-01,8.581882715225219727e-01,1.815299510955810547e+00,9.815464727580547333e-03,-7.498598098754882812e-02,-2.396969869732856750e-02,1.673151403665542603e-01
-8.823218941688537598e-01,8.581762313842773438e-01,1.815856695175170898e+00,8.771219290792942047e-03,-6.715552508831024170e-02,-2.383405528962612152e-02,1.655870825052261353e-01
-8.833484053611755371e-01,8.586948513984680176e-01,1.817904949188232422e+00,8.306347765028476715e-03,-6.350550800561904907e-02,-2.269740216434001923e-02,1.591422259807586670e-01
-8.832309842109680176e-01,8.586089611053466797e-01,1.819223046302795410e+00,8.624577894806861877e-03,-6.573886424303054810e-02,-2.365126833319664001e-02,1.645917147397994995e-01
-8.808405399322509766e-01,8.564056158065795898e-01,1.811395287513732910e+00,8.596772328019142151e-03,-6.540729850530624390e-02,-2.296209335327148438e-02,1.606059223413467407e-01
-8.792069554328918457e-01,8.577406406402587891e-01,1.827206134796142578e+00,8.855547755956649780e-03,-6.714492291212081909e-02,-2.403066307306289673e-02,1.672771126031875610e-01
-8.775591254234313965e-01,8.575698733329772949e-01,1.810639142990112305e+00,7.608647458255290985e-03,-5.840847641229629517e-02,-2.256080880761146545e-02,1.583025157451629639e-01
-8.779346942901611328e-01,8.567406535148620605e-01,1.824848055839538574e+00,7.685665506869554520e-03,-5.907772481441497803e-02,-2.331749908626079559e-02,1.624844223260879517e-01
-8.903881907463073730e-01,8.567072153091430664e-01,1.810893893241882324e+00,7.489317562431097031e-03,-5.778308212757110596e-02,-2.283626794815063477e-02,1.600205302238464355e-01
-8.834753036499023438e-01,8.574580550193786621e-01,1.812813282012939453e+00,8.810959756374359131e-03,-6.720628589391708374e-02,-2.394388057291507721e-02,1.668594330549240112e-01
-8.932783007621765137e-01,8.588926196098327637e-01,1.823717355728149414e+00,8.168704807758331299e-03,-6.281105428934097290e-02,-2.332631871104240417e-02,1.632061004638671875e-01
-8.949134349822998047e-01,8.594629168510437012e-01,1.828143000602722168e+00,8.346637710928916931e-03,-6.417790800333023071e-02,-2.400925569236278534e-02,1.667481809854507446e-01
-8.936745524406433105e-01,8.590177893638610840e-01,1.830812811851501465e+00,6.447470746934413910e-03,-5.037891492247581482e-02,-2.252520248293876648e-02,1.574764102697372437e-01
-8.908678293228149414e-01,8.577379584312438965e-01,1.852864742279052734e+00,7.462656125426292419e-03,-5.757515132427215576e-02,-2.345180884003639221e-02,1.627632677555084229e-01
-8.887573480606079102e-01,8.576570153236389160e-01,1.841660261154174805e+00,6.879503838717937469e-03,-5.337992683053016663e-02,-2.288611605763435364e-02,1.604691892862319946e-01
-8.896961212158203125e-01,8.565036654472351074e-01,1.841893315315246582e+00,8.343650028109550476e-03,-6.397752463817596436e-02,-2.412899397313594818e-02,1.676902770996093750e-01
-8.952891826629638672e-01,8.564991950988769531e-01,1.835369586944580078e+00,7.286877371370792389e-03,-5.635781586170196533e-02,-2.338859252631664276e-02,1.640025228261947632e-01
-8.949729204177856445e-01,8.573268055915832520e-01,1.836691021919250488e+00,7.671588100492954254e-03,-5.886424332857131958e-02,-2.379936911165714264e-02,1.663414090871810913e-01
-8.922932744026184082e-01,8.571954965591430664e-01,1.827879667282104492e+00,6.187123712152242661e-03,-4.804322496056556702e-02,-2.296057343482971191e-02,1.610338687896728516e-01
-8.909466266632080078e-01,8.565721511840820312e-01,1.829460501670837402e+00,6.394407711923122406e-03,-4.956106096506118774e-02,-2.314550802111625671e-02,1.620213240385055542e-01
-9.012092351913452148e-01,8.568697571754455566e-01,1.826871395111083984e+00,5.307326093316078186e-03,-4.122843593358993530e-02,-2.302082814276218414e-02,1.624508947134017944e-01
-9.066898226737976074e-01,8.564951419830322266e-01,1.834118843078613281e+00,7.102824747562408447e-03,-5.487499386072158813e-02,-2.415811084210872650e-02,1.689709275960922241e-01
-9.036603569984436035e-01,8.571900725364685059e-01,1.826113462448120117e+00,7.573470473289489746e-03,-5.831433460116386414e-02,-2.480447664856910706e-02,1.736249029636383057e-01
-9.075721502304077148e-01,8.571119904518127441e-01,1.825535297393798828e+00,7.487281691282987595e-03,-5.824729800224304199e-02,-2.433097548782825470e-02,1.700547039508819580e-01
-9.022635817527770996e-01,8.575930595397949219e-01,1.825601816177368164e+00,6.299394648522138596e-03,-4.985570907592773438e-02,-2.399110049009323120e-02,1.683765500783920288e-01
-9.077801108360290527e-01,8.572302460670471191e-01,1.837029814720153809e+00,6.237963214516639709e-03,-4.895930737257003784e-02,-2.342275343835353851e-02,1.646191924810409546e-01
-9.039126038551330566e-01,8.585875630378723145e-01,1.832422375679016113e+00,5.289540626108646393e-03,-4.245944321155548096e-02,-2.352116815745830536e-02,1.661095470190048218e-01
-9.009408354759216309e-01,8.566240072250366211e-01,1.834762454032897949e+00,6.895754486322402954e-03,-5.369970202445983887e-02,-2.392868511378765106e-02,1.676282733678817749e-01
-8.955883383750915527e-01,8.575565218925476074e-01,1.846787929534912109e+00,6.119364406913518906e-03,-4.741981625556945801e-02,-2.393082901835441589e-02,1.679581403732299805e-01
-8.987528085708618164e-01,8.568337559700012207e-01,1.844306230545043945e+00,7.622256875038146973e-03,-5.884620174765586853e-02,-2.423687465488910675e-02,1.696674078702926636e-01
-9.034196138381958008e-01,8.587449789047241211e-01,1.842339396476745605e+00,7.033101748675107956e-03,-5.449923500418663025e-02,-2.441762946546077728e-02,1.712159365415573120e-01
-8.978180885314941406e-01,8.571103811264038086e-01,1.835672378540039062e+00,7.781018037348985672e-03,-5.925113707780838013e-02,-2.480724640190601349e-02,1.732601970434188843e-01
-9.023203849792480469e-01,8.572964668273925781e-01,1.840770483016967773e+00,6.479001604020595551e-03,-4.990009218454360962e-02,-2.434080280363559723e-02,1.708945631980895996e-01
-9.067786335945129395e-01,8.554677963256835938e-01,1.837473154067993164e+00,6.726559717208147049e-03,-5.135908722877502441e-02,-2.370524778962135315e-02,1.666814386844635010e-01
-9.100835323333740234e-01,8.571316599845886230e-01,1.844975590705871582e+00,6.257900036871433258e-03,-4.802561923861503601e-02,-2.414587326347827911e-02,1.700789630413055420e-01
-9.025223851203918457e-01,8.551473021507263184e-01,1.838723182678222656e+00,7.034126203507184982e-03,-5.379024520516395569e-02,-2.399856224656105042e-02,1.687119454145431519e-01
-9.222795963287353516e-01,8.565155267715454102e-01,1.837036609649658203e+00,5.637286230921745300e-03,-4.375754296779632568e-02,-2.371609769761562347e-02,1.669785678386688232e-01
-9.118527770042419434e-01,8.567256331443786621e-01,1.832647085189819336e+00,6.413672585040330887e-03,-4.947137460112571716e-02,-2.327818050980567932e-02,1.641755849123001099e-01
-9.118388891220092773e-01,8.576622605323791504e-01,1.836046338081359863e+00,5.386846140027046204e-03,-4.199741408228874207e-02,-2.366532944142818451e-02,1.663818657398223877e-01
-9.141526818275451660e-01,8.582052588462829590e-01,1.832977533340454102e+00,6.230558268725872040e-03,-4.870504885911941528e-02,-2.364159189164638519e-02,1.664163172245025635e-01
-9.091220498085021973e-01,8.580276370048522949e-01,1.831869840621948242e+00,6.511810701340436935e-03,-5.066414177417755127e-02,-2.342411875724792480e-02,1.646503657102584839e-01
-9.316183328628540039e-01,8.588815927505493164e-01,1.832078337669372559e+00,6.535667926073074341e-03,-5.080794543027877808e-02,-2.436653710901737213e-02,1.707491725683212280e-01
-9.217746257781982422e-01,8.583363890647888184e-01,1.838059902191162109e+00,6.570624187588691711e-03,-5.045932903885841370e-02,-2.368874289095401764e-02,1.663859933614730835e-01
-9.096944332122802734e-01,8.574591875076293945e-01,1.830013513565063477e+00,6.726243533194065094e-03,-5.143142119050025940e-02,-2.457091771066188812e-02,1.721444278955459595e-01
-9.142422080039978027e-01,8.576260209083557129e-01,1.828457951545715332e+00,6.813809741288423538e-03,-5.202092230319976807e-02,-2.405756525695323944e-02,1.690797954797744751e-01
-9.134519696235656738e-01,8.589045405387878418e-01,1.846224308013916016e+00,6.509638391435146332e-03,-4.974310472607612610e-02,-2.439506910741329193e-02,1.707132309675216675e-01
-9.239725470542907715e-01,8.576945066452026367e-01,1.837924003601074219e+00,5.885398481041193008e-03,-4.533471167087554932e-02,-2.308191917836666107e-02,1.631412953138351440e-01
-9.218413233757019043e-01,8.567690849304199219e-01,1.832456827163696289e+00,6.144684273749589920e-03,-4.735574498772621155e-02,-2.425581030547618866e-02,1.698697209358215332e-01
-9.205751419067382812e-01,8.562207221984863281e-01,1.824966907501220703e+00,5.713592283427715302e-03,-4.409185796976089478e-02,-2.338871732354164124e-02,1.647133231163024902e-01
-9.210928082466125488e-01,8.573670387268066406e-01,1.833929061889648438e+00,5.712525919079780579e-03,-4.385107010602951050e-02,-2.425571531057357788e-02,1.700973808765411377e-01
-9.224190711975097656e-01,8.563911318778991699e-01,1.839082121849060059e+00,5.599641241133213043e-03,-4.313879087567329407e-02,-2.327965386211872101e-02,1.642010509967803955e-01
-9.228398203849792480e-01,8.567010164260864258e-01,1.831804394721984863e+00,5.733153317123651505e-03,-4.446790739893913269e-02,-2.423763647675514221e-02,1.704532206058502197e-01
-9.238383173942565918e-01,8.565497994422912598e-01,1.849264621734619141e+00,5.619958974421024323e-03,-4.348639398813247681e-02,-2.379689738154411316e-02,1.677386015653610229e-01
-9.155817627906799316e-01,8.569055199623107910e-01,1.844731092453002930e+00,6.383155006915330887e-03,-4.924768581986427307e-02,-2.460906282067298889e-02,1.722174137830734253e-01
-9.268454909324645996e-01,8.572186231613159180e-01,1.843415737152099609e+00,6.106722168624401093e-03,-4.675402119755744934e-02,-2.413646318018436432e-02,1.706428080797195435e-01
-9.268140196800231934e-01,8.568624258041381836e-01,1.838837385177612305e+00,6.713836919516324997e-03,-5.081354454159736633e-02,-2.483678795397281647e-02,1.743877828121185303e-01
-9.245853424072265625e-01,8.575344681739807129e-01,1.834999322891235352e+00,6.467892788350582123e-03,-4.878055304288864136e-02,-2.462393604218959808e-02,1.737600415945053101e-01
-9.333450794219970703e-01,8.575313091278076172e-01,1.837177276611328125e+00,6.472818087786436081e-03,-4.867298528552055359e-02,-2.458918467164039612e-02,1.727561205625534058e-01
-9.223452210426330566e-01,8.577181100845336914e-01,1.841549634933471680e+00,5.422245245426893234e-03,-4.135017096996307373e-02,-2.346128970384597778e-02,1.659302562475204468e-01
-9.226959943771362305e-01,8.564411997795104980e-01,1.844734430313110352e+00,5.987163167446851730e-03,-4.542869701981544495e-02,-2.401589043438434601e-02,1.683138459920883179e-01
-9.337889552116394043e-01,8.568294644355773926e-01,1.842224597930908203e+00,6.233717780560255051e-03,-4.726393893361091614e-02,-2.442913874983787537e-02,1.711724698543548584e-01
-9.355785846710205078e-01,8.564741611480712891e-01,1.839607357978820801e+00,4.996523261070251465e-03,-3.848976269364356995e-02,-2.359638363122940063e-02,1.668943762779235840e-01
-9.328546524047851562e-01,8.559432625770568848e-01,1.844332933425903320e+00,6.170091684907674789e-03,-4.684732481837272644e-02,-2.459392696619033813e-02,1.723222136497497559e-01
-9.454237818717956543e-01,8.571305274963378906e-01,1.852559566497802734e+00,4.437078721821308136e-03,-3.461690247058868408e-02,-2.363183535635471344e-02,1.670432686805725098e-01
-9.316648840904235840e-01,8.566210269927978516e-01,1.844244956970214844e+00,5.592914298176765442e-03,-4.287750646471977234e-02,-2.431111782789230347e-02,1.709040552377700806e-01
-9.348278641700744629e-01,8.570477962493896484e-01,1.851673841476440430e+00,4.786728415638208389e-03,-3.695481643080711365e-02,-2.360689826309680939e-02,1.668382734060287476e-01
-9.358135461807250977e-01,8.564111590385437012e-01,1.847176194190979004e+00,6.045918911695480347e-03,-4.577372595667839050e-02,-2.419928088784217834e-02,1.700363755226135254e-01
