2.427423715591430664e+00,2.617910623550415039e+00,8.307073116302490234e-01,1.816335134208202362e-05,-6.134546129032969475e-05,-2.102034352719783783e-02,1.733874976634979248e-01
2.428382873535156250e+00,2.613612174987792969e+00,8.307211399078369141e-01,1.825119579734746367e-05,-6.144932558527216315e-05,-2.349755540490150452e-02,1.753809154033660889e-01
2.406164407730102539e+00,2.619866609573364258e+00,8.306792378425598145e-01,1.786875145626254380e-05,-6.078840669943019748e-05,-2.689712122082710266e-02,1.745317131280899048e-01
2.405185937881469727e+00,2.619180679321289062e+00,8.306878805160522461e-01,1.802251790650188923e-05,-6.126958032837137580e-05,-2.315250784158706665e-02,1.764880567789077759e-01
2.423889398574829102e+00,2.617622852325439453e+00,8.306868672370910645e-01,1.818943746911827475e-05,-6.174176087370142341e-05,-2.618728578090667725e-02,1.776427626609802246e-01
2.433415889739990234e+00,2.611792564392089844e+00,8.306854367256164551e-01,1.833977512433193624e-05,-6.209939601831138134e-05,-2.333501353859901428e-02,1.754108518362045288e-01
2.431866884231567383e+00,2.612501144409179688e+00,8.306787014007568359e-01,1.821973091864492744e-05,-6.206484977155923843e-05,-2.229452505707740784e-02,1.737101376056671143e-01
2.409911394119262695e+00,2.611647367477416992e+00,8.307151794433593750e-01,1.815045106923207641e-05,-6.179400952532887459e-05,-1.799389906227588654e-02,1.755740344524383545e-01
2.420813560485839844e+00,2.608230590820312500e+00,8.306891918182373047e-01,1.815730502130463719e-05,-6.187047256389632821e-05,-2.136188931763172150e-02,1.771687269210815430e-01
2.428434610366821289e+00,2.610222578048706055e+00,8.306824564933776855e-01,1.828637687140144408e-05,-6.210608262335881591e-05,-2.208723500370979309e-02,1.758476644754409790e-01
2.406605958938598633e+00,2.606861829757690430e+00,8.306611180305480957e-01,1.793701994756702334e-05,-6.135555304354056716e-05,-2.751380950212478638e-02,1.757855415344238281e-01
2.404463052749633789e+00,2.615761995315551758e+00,8.307111263275146484e-01,1.798854282242245972e-05,-6.154683796921744943e-05,-2.320224046707153320e-02,1.756141036748886108e-01
2.419610738754272461e+00,2.614326715469360352e+00,8.306847214698791504e-01,1.809095556382089853e-05,-6.194620073074474931e-05,-2.780087105929851532e-02,1.780912429094314575e-01
2.426026105880737305e+00,2.602580070495605469e+00,8.306904435157775879e-01,1.833611895563080907e-05,-6.227553967619314790e-05,-2.208258025348186493e-02,1.759222149848937988e-01
2.415521144866943359e+00,2.610724210739135742e+00,8.306918740272521973e-01,1.810769208532292396e-05,-6.209425919223576784e-05,-2.178035862743854523e-02,1.751537024974822998e-01
2.396258354187011719e+00,2.615517854690551758e+00,8.307327032089233398e-01,1.801933103706687689e-05,-6.203912926139310002e-05,-1.955324783921241760e-02,1.777367144823074341e-01
2.417394876480102539e+00,2.613097190856933594e+00,8.307060599327087402e-01,1.816288204281590879e-05,-6.253063475014641881e-05,-2.103096805512905121e-02,1.776665747165679932e-01
2.423451662063598633e+00,2.609953641891479492e+00,8.307020068168640137e-01,1.824283390305936337e-05,-6.240884977160021663e-05,-2.289208769798278809e-02,1.768177151679992676e-01
2.400994539260864258e+00,2.613654375076293945e+00,8.306707143783569336e-01,1.785436506906989962e-05,-6.171218410599976778e-05,-2.659262157976627350e-02,1.754446327686309814e-01
2.401885271072387695e+00,2.616866111755371094e+00,8.306770324707031250e-01,1.795384923752862960e-05,-6.219283386599272490e-05,-2.179340086877346039e-02,1.766465157270431519e-01
2.423954010009765625e+00,2.617963314056396484e+00,8.306627869606018066e-01,1.810424328141380101e-05,-6.270396261243149638e-05,-2.388626895844936371e-02,1.775647401809692383e-01
2.430982112884521484e+00,2.609532356262207031e+00,8.306732773780822754e-01,1.826847437769174576e-05,-6.300937093328684568e-05,-2.043631859123706818e-02,1.769779324531555176e-01
2.421428680419921875e+00,2.630533695220947266e+00,8.306935429573059082e-01,1.806708314688876271e-05,-6.246972043300047517e-05,-2.113301120698451996e-02,1.752990484237670898e-01
2.413578987121582031e+00,2.624094963073730469e+00,8.306758999824523926e-01,1.798128323571290821e-05,-6.259614747250452638e-05,-2.004005014896392822e-02,1.741818040609359741e-01
2.408875703811645508e+00,2.629192113876342773e+00,8.306715488433837891e-01,1.809930290619377047e-05,-6.299721280811354518e-05,-2.058340609073638916e-02,1.754639893770217896e-01
2.417615652084350586e+00,2.619233369827270508e+00,8.306815624237060547e-01,1.826938205340411514e-05,-6.320609099930152297e-05,-2.288935892283916473e-02,1.778313666582107544e-01
2.418750047683715820e+00,2.623526811599731445e+00,8.306771516799926758e-01,1.828886161092668772e-05,-6.302379915723577142e-05,-2.253587916493415833e-02,1.774773001670837402e-01
2.405657529830932617e+00,2.637470006942749023e+00,8.306857347488403320e-01,1.805775718821678311e-05,-6.324690184555947781e-05,-2.418218366801738739e-02,1.783504933118820190e-01
2.410357713699340820e+00,2.646857976913452148e+00,8.307058215141296387e-01,1.801198959583416581e-05,-6.345492874970659614e-05,-2.296351082623004913e-02,1.787727326154708862e-01
2.430548906326293945e+00,2.634489297866821289e+00,8.306906819343566895e-01,1.835759030655026436e-05,-6.383322761394083500e-05,-1.898640207946300507e-02,1.765665411949157715e-01
2.431763887405395508e+00,2.626466751098632812e+00,8.306711912155151367e-01,1.844304279075004160e-05,-6.421669240808114409e-05,-1.613520644605159760e-02,1.764563620090484619e-01
2.425088882446289062e+00,2.625500679016113281e+00,8.306357860565185547e-01,1.837070340116042644e-05,-6.442379526561126113e-05,-1.606769114732742310e-02,1.766605377197265625e-01
2.425937175750732422e+00,2.630971431732177734e+00,8.306397795677185059e-01,1.833012902352493256e-05,-6.424150342354550958e-05,-1.528532058000564575e-02,1.762440204620361328e-01
2.436043977737426758e+00,2.620258569717407227e+00,8.306442499160766602e-01,1.845886254159267992e-05,-6.438187847379595041e-05,-1.743311621248722076e-02,1.767084002494812012e-01
2.444504499435424805e+00,2.622174978256225586e+00,8.306246399879455566e-01,1.856094968388788402e-05,-6.479662260971963406e-05,-1.635929569602012634e-02,1.762708276510238647e-01
2.430249691009521484e+00,2.636713266372680664e+00,8.306300044059753418e-01,1.836114824982360005e-05,-6.508912338176742196e-05,-1.694833859801292419e-02,1.784999072551727295e-01
2.434057712554931641e+00,2.651723861694335938e+00,8.306516408920288086e-01,1.820955003495328128e-05,-6.471201777458190918e-05,-1.810942403972148895e-02,1.757734417915344238e-01
2.445563316345214844e+00,2.635965824127197266e+00,8.306564688682556152e-01,1.846141276473645121e-05,-6.510454841190949082e-05,-1.495213154703378677e-02,1.751514077186584473e-01
2.452417135238647461e+00,2.631273508071899414e+00,8.306297659873962402e-01,1.860541669884696603e-05,-6.561871123267337680e-05,-1.195349358022212982e-02,1.755733788013458252e-01
2.438631057739257812e+00,2.625078201293945312e+00,8.306022286415100098e-01,1.843005338741932064e-05,-6.554566789418458939e-05,-1.371040195226669312e-02,1.746546775102615356e-01
2.434337615966796875e+00,2.627537012100219727e+00,8.305982351303100586e-01,1.839147262217011303e-05,-6.538655725307762623e-05,-1.423448696732521057e-02,1.754181683063507080e-01
2.440985679626464844e+00,2.611800193786621094e+00,8.306043148040771484e-01,1.854659058153629303e-05,-6.534060230478644371e-05,-1.428644638508558273e-02,1.766548603773117065e-01
2.444815635681152344e+00,2.614708423614501953e+00,8.305954933166503906e-01,1.858407085819635540e-05,-6.532036059070378542e-05,-1.425180304795503616e-02,1.767525523900985718e-01
2.428682327270507812e+00,2.631034851074218750e+00,8.306158185005187988e-01,1.830912515288218856e-05,-6.543958443216979504e-05,-1.443789061158895493e-02,1.775038242340087891e-01
2.439655780792236328e+00,2.642203569412231445e+00,8.306282162666320801e-01,1.825121762522030622e-05,-6.540745380334556103e-05,-1.524627860635519028e-02,1.752734631299972534e-01
2.449238300323486328e+00,2.629056930541992188e+00,8.306238651275634766e-01,1.841845551098231226e-05,-6.546936492668464780e-05,-1.270936988294124603e-02,1.717533469200134277e-01
2.450012683868408203e+00,2.621208906173706055e+00,8.306273221969604492e-01,1.847786552389152348e-05,-6.592868885491043329e-05,-1.071023847907781601e-02,1.723449677228927612e-01
2.433357954025268555e+00,2.614770412445068359e+00,8.305925726890563965e-01,1.828634776757098734e-05,-6.595429294975474477e-05,-1.205522101372480392e-02,1.741269230842590332e-01
2.434937000274658203e+00,2.616744995117187500e+00,8.305861949920654297e-01,1.834707472880836576e-05,-6.612301513087004423e-05,-1.259135641157627106e-02,1.760495156049728394e-01
2.436161279678344727e+00,2.610754489898681641e+00,8.305792212486267090e-01,1.832121415645815432e-05,-6.572665006387978792e-05,-1.688721030950546265e-02,1.763435453176498413e-01
2.447705268859863281e+00,2.618163585662841797e+00,8.305745124816894531e-01,1.839997275965288281e-05,-6.573925929842516780e-05,-1.601773127913475037e-02,1.739780008792877197e-01
2.439125776290893555e+00,2.619063138961791992e+00,8.305828571319580078e-01,1.832257839851081371e-05,-6.625954847550019622e-05,-1.843631453812122345e-02,1.771754175424575806e-01
2.439887762069702148e+00,2.629353523254394531e+00,8.305937647819519043e-01,1.816465737647376955e-05,-6.606811803067103028e-05,-1.935158856213092804e-02,1.751102358102798462e-01
2.441987276077270508e+00,2.625756263732910156e+00,8.306245207786560059e-01,1.821600380935706198e-05,-6.605282396776601672e-05,-1.798771880567073822e-02,1.754934936761856079e-01
2.445092678070068359e+00,2.626796722412109375e+00,8.306273818016052246e-01,1.829731991165317595e-05,-6.635511090280488133e-05,-1.499679777771234512e-02,1.751335859298706055e-01
2.427360296249389648e+00,2.618155241012573242e+00,8.305940628051757812e-01,1.811391666706185788e-05,-6.628742266912013292e-05,-1.449609640985727310e-02,1.753658056259155273e-01
2.427243947982788086e+00,2.616729259490966797e+00,8.305557370185852051e-01,1.822946796892210841e-05,-6.627872062381356955e-05,-1.752771995961666107e-02,1.766241490840911865e-01
2.428931474685668945e+00,2.609344482421875000e+00,8.305673003196716309e-01,1.828126005420926958e-05,-6.619528721785172820e-05,-1.864868216216564178e-02,1.779101938009262085e-01
2.442361593246459961e+00,2.608290910720825195e+00,8.305603265762329102e-01,1.841419361880980432e-05,-6.612544530071318150e-05,-1.930535957217216492e-02,1.766764819622039795e-01
2.431116104125976562e+00,2.622596740722656250e+00,8.305851817131042480e-01,1.818410419218707830e-05,-6.647329428233206272e-05,-1.971327699720859528e-02,1.777574867010116577e-01
2.438469409942626953e+00,2.635114192962646484e+00,8.306027650833129883e-01,1.816729673009831458e-05,-6.685239350190386176e-05,-1.634229533374309540e-02,1.772288233041763306e-01
2.441115140914916992e+00,2.624753475189208984e+00,8.305961489677429199e-01,1.828242784540634602e-05,-6.669924187008291483e-05,-1.765320822596549988e-02,1.769250631332397461e-01
2.441332340240478516e+00,2.629959583282470703e+00,8.306036591529846191e-01,1.824271203076932579e-05,-6.649104761891067028e-05,-1.409690827131271362e-02,1.743790805339813232e-01
2.425437688827514648e+00,2.617616176605224609e+00,8.305578231811523438e-01,1.813275775930378586e-05,-6.673204916296526790e-05,-1.444409694522619247e-02,1.763821840286254883e-01
2.432682275772094727e+00,2.617041110992431641e+00,8.305716514587402344e-01,1.828426866268273443e-05,-6.681834929622709751e-05,-1.145035866647958755e-02,1.758573204278945923e-01
2.437648773193359375e+00,2.606680393218994141e+00,8.305495977401733398e-01,1.843884820118546486e-05,-6.698750075884163380e-05,-1.083789393305778503e-02,1.781215518712997437e-01
2.449417829513549805e+00,2.608576536178588867e+00,8.305495381355285645e-01,1.860794873209670186e-05,-6.676652992609888315e-05,-9.721729904413223267e-03,1.757365912199020386e-01
2.438575983047485352e+00,2.610943794250488281e+00,8.305555582046508789e-01,1.853762660175561905e-05,-6.729549204465001822e-05,-9.919290430843830109e-03,1.795057207345962524e-01
2.443671226501464844e+00,2.628723859786987305e+00,8.305544853210449219e-01,1.836576302594039589e-05,-6.718347140122205019e-05,-9.009116329252719879e-03,1.764054745435714722e-01
2.441322088241577148e+00,2.621734380722045898e+00,8.305698633193969727e-01,1.838509888330008835e-05,-6.724814738845452666e-05,-8.067357353866100311e-03,1.779420971870422363e-01
2.450916290283203125e+00,2.628314256668090820e+00,8.305910229682922363e-01,1.846056875365320593e-05,-6.726130959577858448e-05,-4.106600768864154816e-03,1.752459704875946045e-01
2.432293415069580078e+00,2.620233535766601562e+00,8.305460810661315918e-01,1.828174208640120924e-05,-6.697259959764778614e-05,-3.445925423875451088e-03,1.757643222808837891e-01
2.433739900588989258e+00,2.626606464385986328e+00,8.305296301841735840e-01,1.833876740420237184e-05,-6.651513831457123160e-05,-2.470929175615310669e-03,1.741223931312561035e-01
2.440624952316284180e+00,2.607680082321166992e+00,8.304832577705383301e-01,1.841802441049367189e-05,-6.663575186394155025e-05,-2.111680805683135986e-03,1.731837391853332520e-01
2.450408220291137695e+00,2.608055114746093750e+00,8.305276036262512207e-01,1.851845991041045636e-05,-6.647788541158661246e-05,-6.706102751195430756e-03,1.741130650043487549e-01
2.435733556747436523e+00,2.616237401962280273e+00,8.305652141571044922e-01,1.831389272410888225e-05,-6.636657781200483441e-05,-8.826865814626216888e-03,1.769194453954696655e-01
2.439987897872924805e+00,2.632628917694091797e+00,8.305778503417968750e-01,1.824183709686622024e-05,-6.647090049227699637e-05,-6.760802119970321655e-03,1.767633557319641113e-01
2.448391437530517578e+00,2.623467683792114258e+00,8.305568695068359375e-01,1.834653085097670555e-05,-6.685753032797947526e-05,-6.962313782423734665e-03,1.757718920707702637e-01
2.443874359130859375e+00,2.628540754318237305e+00,8.305997252464294434e-01,1.836382398323621601e-05,-6.657157064182683825e-05,-2.327481284737586975e-03,1.767651587724685669e-01
2.427230596542358398e+00,2.621493577957153320e+00,8.305414319038391113e-01,1.810978028515819460e-05,-6.640724313911050558e-05,-5.194524768739938736e-03,1.753098070621490479e-01
2.429497718811035156e+00,2.625379085540771484e+00,8.305598497390747070e-01,1.816779513319488615e-05,-6.655303150182589889e-05,-3.214028431102633476e-03,1.761805713176727295e-01
2.437322616577148438e+00,2.610486984252929688e+00,8.305109739303588867e-01,1.841610537667293102e-05,-6.704954284941777587e-05,2.530482597649097443e-04,1.768592149019241333e-01
2.447726488113403320e+00,2.612952947616577148e+00,8.305292725563049316e-01,1.854873153206426650e-05,-6.686674169031903148e-05,9.844272863119840622e-04,1.753366589546203613e-01
2.445287942886352539e+00,2.608316183090209961e+00,8.305218219757080078e-01,1.846547274908516556e-05,-6.726597348460927606e-05,-4.315300378948450089e-03,1.778938025236129761e-01
2.449105739593505859e+00,2.623698234558105469e+00,8.305280208587646484e-01,1.834453723859041929e-05,-6.732591282343491912e-05,-4.032582044601440430e-03,1.767094284296035767e-01
2.454602718353271484e+00,2.615176439285278320e+00,8.305206894874572754e-01,1.839808101067319512e-05,-6.761973054381087422e-05,-7.924306206405162811e-03,1.780459731817245483e-01
2.463612318038940430e+00,2.617451190948486328e+00,8.305606842041015625e-01,1.850973421824164689e-05,-6.757067603757604957e-05,-2.561617176979780197e-03,1.772253960371017456e-01
2.450308322906494141e+00,2.613681554794311523e+00,8.305005431175231934e-01,1.833238638937473297e-05,-6.742432742612436414e-05,-4.561739973723888397e-03,1.773608177900314331e-01
2.446399688720703125e+00,2.618168592453002930e+00,8.305051922798156738e-01,1.805892316042445600e-05,-6.624170782743021846e-05,-4.005973227322101593e-03,1.762060672044754028e-01
2.452781915664672852e+00,2.596733331680297852e+00,8.304591178894042969e-01,1.823939965106546879e-05,-6.643788947258144617e-05,-3.659735666587948799e-03,1.754609197378158569e-01
2.457707881927490234e+00,2.593926668167114258e+00,8.304961919784545898e-01,1.834286194934975356e-05,-6.597132596652954817e-05,-3.815982025116682053e-03,1.748249083757400513e-01
2.453576087951660156e+00,2.601693391799926758e+00,8.305127620697021484e-01,1.814819188439287245e-05,-6.614266021642833948e-05,-8.193026296794414520e-03,1.761027872562408447e-01
2.461466550827026367e+00,2.608026027679443359e+00,8.305221796035766602e-01,1.821746081986930221e-05,-6.645260873483493924e-05,-3.709084820002317429e-03,1.753823906183242798e-01
