-1.084879562258720398e-01,8.548655509948730469e-01,1.803897738456726074e+00,1.485075987875461578e-02,-1.009025946259498596e-01,-2.247711457312107086e-02,1.486943513154983521e-01
-1.042978987097740173e-01,8.558945059776306152e-01,1.817136645317077637e+00,1.432338915765285492e-02,-9.663829952478408813e-02,-2.221503667533397675e-02,1.435376405715942383e-01
-1.156580522656440735e-01,8.536306619644165039e-01,1.816155195236206055e+00,1.439468935132026672e-02,-9.565509855747222900e-02,-2.224583365023136139e-02,1.453018486499786377e-01
-1.106117814779281616e-01,8.556316494941711426e-01,1.832411885261535645e+00,1.438309531658887863e-02,-9.678353369235992432e-02,-2.232648059725761414e-02,1.439775675535202026e-01
-1.044463217258453369e-01,8.559761047363281250e-01,1.814339160919189453e+00,1.521095912903547287e-02,-1.043326109647750854e-01,-2.275542728602886200e-02,1.501339077949523926e-01
-1.133012622594833374e-01,8.562610149383544922e-01,1.823709368705749512e+00,1.394481956958770752e-02,-9.485217183828353882e-02,-2.183815464377403259e-02,1.439407765865325928e-01
-1.170912981033325195e-01,8.568143248558044434e-01,1.804534792900085449e+00,1.434889063239097595e-02,-9.963447600603103638e-02,-2.269737794995307922e-02,1.500636786222457886e-01
-1.162652969360351562e-01,8.571533560752868652e-01,1.815723419189453125e+00,1.345615554600954056e-02,-9.232703596353530884e-02,-2.184730768203735352e-02,1.435109972953796387e-01
-1.172752827405929565e-01,8.547970056533813477e-01,1.812459707260131836e+00,1.385126635432243347e-02,-9.385508298873901367e-02,-2.242561802268028259e-02,1.476663351058959961e-01
-1.146972253918647766e-01,8.564046025276184082e-01,1.811323642730712891e+00,1.365647651255130768e-02,-9.323863685131072998e-02,-2.239844948053359985e-02,1.463561803102493286e-01
-1.216308325529098511e-01,8.539210557937622070e-01,1.819741606712341309e+00,1.347118802368640900e-02,-9.019009768962860107e-02,-2.248359657824039459e-02,1.475404500961303711e-01
-1.141232401132583618e-01,8.542315959930419922e-01,1.828464031219482422e+00,1.351771131157875061e-02,-9.280130267143249512e-02,-2.316127158701419830e-02,1.488384008407592773e-01
-1.184918805956840515e-01,8.524616360664367676e-01,1.823444247245788574e+00,1.447120402008295059e-02,-9.502092003822326660e-02,-2.309172227978706360e-02,1.503159105777740479e-01
-1.178701296448707581e-01,8.536775112152099609e-01,1.821235179901123047e+00,1.361458562314510345e-02,-8.960877358913421631e-02,-2.217509038746356964e-02,1.444517523050308228e-01
-1.291168183088302612e-01,8.540958166122436523e-01,1.824275255203247070e+00,1.407293137162923813e-02,-9.180612862110137939e-02,-2.271120063960552216e-02,1.480560004711151123e-01
-1.135633364319801331e-01,8.551621437072753906e-01,1.820124626159667969e+00,1.393458526581525803e-02,-9.241355210542678833e-02,-2.261529490351676941e-02,1.470726430416107178e-01
-1.220658868551254272e-01,8.539817333221435547e-01,1.817113876342773438e+00,1.403816603124141693e-02,-9.357258677482604980e-02,-2.264701016247272491e-02,1.468808948993682861e-01
-1.249815970659255981e-01,8.554737567901611328e-01,1.826281309127807617e+00,1.425629295408725739e-02,-9.438963234424591064e-02,-2.243638969957828522e-02,1.456949412822723389e-01
-1.286642700433731079e-01,8.537680506706237793e-01,1.829822063446044922e+00,1.403148006647825241e-02,-9.359554946422576904e-02,-2.266266383230686188e-02,1.459870487451553345e-01
-1.274095177650451660e-01,8.549327850341796875e-01,1.832163333892822266e+00,1.424212381243705750e-02,-9.713784605264663696e-02,-2.250073291361331940e-02,1.448714435100555420e-01
-1.287500560283660889e-01,8.529469966888427734e-01,1.811709523200988770e+00,1.437144447118043900e-02,-9.783212840557098389e-02,-2.329960465431213379e-02,1.492640674114227295e-01
-1.138544753193855286e-01,8.548553586006164551e-01,1.827116847038269043e+00,1.351885870099067688e-02,-9.202061593532562256e-02,-2.211363241076469421e-02,1.411545574665069580e-01
-1.305067986249923706e-01,8.554468750953674316e-01,1.815239787101745605e+00,1.436253264546394348e-02,-9.736784547567367554e-02,-2.307735010981559753e-02,1.472884863615036011e-01
-1.191781088709831238e-01,8.536095619201660156e-01,1.822312116622924805e+00,1.376935932785272598e-02,-9.241914749145507812e-02,-2.245410345494747162e-02,1.435229331254959106e-01
-1.277253627777099609e-01,8.541730642318725586e-01,1.828045248985290527e+00,1.330314856022596359e-02,-8.992845565080642700e-02,-2.339716255664825439e-02,1.473396271467208862e-01
-1.220432966947555542e-01,8.532277941703796387e-01,1.824972510337829590e+00,1.409344188868999481e-02,-9.684186428785324097e-02,-2.373380959033966064e-02,1.503414362668991089e-01
-1.301428228616714478e-01,8.555967211723327637e-01,1.844050407409667969e+00,1.391146332025527954e-02,-9.532780945301055908e-02,-2.362944930791854858e-02,1.496694535017013550e-01
-1.363622099161148071e-01,8.554607629776000977e-01,1.840541124343872070e+00,1.400407496839761734e-02,-9.662976861000061035e-02,-2.316443622112274170e-02,1.494043171405792236e-01
-1.381587833166122437e-01,8.560785651206970215e-01,1.845208048820495605e+00,1.307851634919643402e-02,-9.054492413997650146e-02,-2.338145487010478973e-02,1.476448476314544678e-01
-1.338264942169189453e-01,8.555756211280822754e-01,1.837156772613525391e+00,1.298040430992841721e-02,-9.052373468875885010e-02,-2.299309335649013519e-02,1.482426524162292480e-01
-1.330617368221282959e-01,8.553509712219238281e-01,1.840522885322570801e+00,1.332766283303499222e-02,-9.384924918413162231e-02,-2.366383746266365051e-02,1.504098623991012573e-01
-1.172027811408042908e-01,8.529617190361022949e-01,1.834021210670471191e+00,1.380479708313941956e-02,-9.680810570716857910e-02,-2.367141097784042358e-02,1.515988707542419434e-01
-1.405548155307769775e-01,8.565064072608947754e-01,1.824766516685485840e+00,1.323312055319547653e-02,-9.303525835275650024e-02,-2.402561902999877930e-02,1.526203155517578125e-01
-1.278041303157806396e-01,8.529549241065979004e-01,1.823320627212524414e+00,1.284252852201461792e-02,-9.074229747056961060e-02,-2.316990867257118225e-02,1.497813016176223755e-01
-1.277625262737274170e-01,8.568246960639953613e-01,1.850861430168151855e+00,1.253334991633892059e-02,-8.907116949558258057e-02,-2.340310253202915192e-02,1.486885547637939453e-01
-1.336352229118347168e-01,8.539523482322692871e-01,1.824816107749938965e+00,1.198037993162870407e-02,-8.283010870218276978e-02,-2.277609519660472870e-02,1.466489881277084351e-01
9.588429331779479980e-01,8.582612276077270508e-01,1.203530311584472656e+00,1.380204595625400543e-02,-9.511308372020721436e-02,-2.179919555783271790e-02,1.492452323436737061e-01
9.664970636367797852e-01,8.595281839370727539e-01,1.214422345161437988e+00,1.398363988846540451e-02,-9.738834202289581299e-02,-2.178400568664073944e-02,1.485101580619812012e-01
9.406024813652038574e-01,8.587399721145629883e-01,1.214088678359985352e+00,1.296404283493757248e-02,-9.065787494182586670e-02,-2.141365781426429749e-02,1.470004767179489136e-01
9.395758509635925293e-01,8.602212071418762207e-01,1.204733848571777344e+00,1.302496716380119324e-02,-8.914275467395782471e-02,-2.101499028503894806e-02,1.451134383678436279e-01
9.376927018165588379e-01,8.595733642578125000e-01,1.201514720916748047e+00,1.247307844460010529e-02,-8.651996403932571411e-02,-2.107122540473937988e-02,1.447630226612091064e-01
9.415830969810485840e-01,8.597270846366882324e-01,1.208459854125976562e+00,1.304467394948005676e-02,-9.004306048154830933e-02,-2.157183550298213959e-02,1.484035104513168335e-01
9.567604660987854004e-01,8.560953736305236816e-01,1.191991806030273438e+00,1.336745079606771469e-02,-9.284527599811553955e-02,-2.151034958660602570e-02,1.475470960140228271e-01
9.603696465492248535e-01,8.592387437820434570e-01,1.199764847755432129e+00,1.439773011952638626e-02,-9.918929636478424072e-02,-2.249590493738651276e-02,1.530049741268157959e-01
9.594702124595642090e-01,8.584839105606079102e-01,1.189816713333129883e+00,1.362220291048288345e-02,-9.569305926561355591e-02,-2.148459851741790771e-02,1.480253338813781738e-01
9.608702659606933594e-01,8.599448204040527344e-01,1.203795909881591797e+00,1.313021034002304077e-02,-9.046435356140136719e-02,-2.196470834314823151e-02,1.491477638483047485e-01
9.534821510314941406e-01,8.595398068428039551e-01,1.188721895217895508e+00,1.319522410631179810e-02,-9.192740917205810547e-02,-2.160686627030372620e-02,1.475234180688858032e-01
9.558151364326477051e-01,8.594171404838562012e-01,1.193732857704162598e+00,1.363540999591350555e-02,-9.430550038814544678e-02,-2.214854769408702850e-02,1.501566469669342041e-01
9.494931101799011230e-01,8.603253364562988281e-01,1.176575303077697754e+00,1.293998118489980698e-02,-8.959339559078216553e-02,-2.150077745318412781e-02,1.466429084539413452e-01
9.477455615997314453e-01,8.608983755111694336e-01,1.188539505004882812e+00,1.262248773127794266e-02,-8.652743697166442871e-02,-2.145463600754737854e-02,1.468861252069473267e-01
9.456285834312438965e-01,8.617286086082458496e-01,1.185371637344360352e+00,1.303559076040983200e-02,-9.125334769487380981e-02,-2.152681723237037659e-02,1.493946760892868042e-01
9.508805871009826660e-01,8.599244952201843262e-01,1.189849615097045898e+00,1.253596600145101547e-02,-8.876735717058181763e-02,-2.149026282131671906e-02,1.494971364736557007e-01
9.523816108703613281e-01,8.580888509750366211e-01,1.187870979309082031e+00,1.387396082282066345e-02,-9.734578430652618408e-02,-2.207129262387752533e-02,1.523715108633041382e-01
9.427748918533325195e-01,8.601824045181274414e-01,1.188839197158813477e+00,1.226684916764497757e-02,-8.761106431484222412e-02,-2.130440063774585724e-02,1.470669955015182495e-01
9.557561874389648438e-01,8.603438138961791992e-01,1.198629021644592285e+00,1.281796116381883621e-02,-9.342468529939651489e-02,-2.168161235749721527e-02,1.491099298000335693e-01
9.509546756744384766e-01,8.604201674461364746e-01,1.182888269424438477e+00,1.290662307292222977e-02,-9.265198558568954468e-02,-2.211081236600875854e-02,1.517205834388732910e-01
9.561657309532165527e-01,8.590767383575439453e-01,1.195261359214782715e+00,1.320683956146240234e-02,-9.448926895856857300e-02,-2.187529765069484711e-02,1.504127085208892822e-01
9.446378946304321289e-01,8.613710403442382812e-01,1.189997792243957520e+00,1.236450392752885818e-02,-9.011434763669967651e-02,-2.189164049923419952e-02,1.504736840724945068e-01
9.445082545280456543e-01,8.597508668899536133e-01,1.200024008750915527e+00,1.277849357575178146e-02,-9.184064716100692749e-02,-2.149212919175624847e-02,1.470000892877578735e-01
9.409958124160766602e-01,8.598712682723999023e-01,1.202061653137207031e+00,1.207980606704950333e-02,-8.693010360002517700e-02,-2.196746692061424255e-02,1.513102650642395020e-01
9.433121085166931152e-01,8.563289046287536621e-01,1.201693773269653320e+00,1.188228838145732880e-02,-8.415450900793075562e-02,-2.106881141662597656e-02,1.467507928609848022e-01
9.369374513626098633e-01,8.593707084655761719e-01,1.191611409187316895e+00,1.273914799094200134e-02,-9.165973216295242310e-02,-2.185221202671527863e-02,1.503090262413024902e-01
9.519567489624023438e-01,8.595640659332275391e-01,1.199500203132629395e+00,1.255362760275602341e-02,-9.126998484134674072e-02,-2.159379422664642334e-02,1.486244648694992065e-01
9.421629309654235840e-01,8.597534894943237305e-01,1.194703221321105957e+00,1.116604357957839966e-02,-8.194286376237869263e-02,-2.139868587255477905e-02,1.475042104721069336e-01
9.252342581748962402e-01,8.594842553138732910e-01,1.195800781250000000e+00,1.279871631413698196e-02,-9.054639935493469238e-02,-2.208372205495834351e-02,1.521925330162048340e-01
9.383690953254699707e-01,8.594810366630554199e-01,1.197944283485412598e+00,1.222158409655094147e-02,-8.684384822845458984e-02,-2.215627022087574005e-02,1.505020707845687866e-01
9.236233234405517578e-01,8.592907786369323730e-01,1.199403285980224609e+00,1.340456958860158920e-02,-9.253675490617752075e-02,-2.201320230960845947e-02,1.493410021066665649e-01
9.277541041374206543e-01,8.582479953765869141e-01,1.192642092704772949e+00,1.227583363652229309e-02,-8.800359815359115601e-02,-2.216901443898677826e-02,1.501351892948150635e-01
9.318376183509826660e-01,8.599375486373901367e-01,1.207424998283386230e+00,1.349112484604120255e-02,-9.440855681896209717e-02,-2.237950824201107025e-02,1.516061574220657349e-01
9.251716732978820801e-01,8.598213195800781250e-01,1.193723917007446289e+00,1.110091339796781540e-02,-7.960626482963562012e-02,-2.202356606721878052e-02,1.485719531774520874e-01
9.340285658836364746e-01,8.566616177558898926e-01,1.207012891769409180e+00,1.296286191791296005e-02,-8.902034908533096313e-02,-2.218784019351005554e-02,1.509937793016433716e-01
9.306716322898864746e-01,8.584010004997253418e-01,1.206713199615478516e+00,1.219744514673948288e-02,-8.665608614683151245e-02,-2.239169552922248840e-02,1.522686481475830078e-01
9.399426579475402832e-01,8.599131107330322266e-01,1.200723052024841309e+00,1.342826057225465775e-02,-9.250625967979431152e-02,-2.214730158448219299e-02,1.517610102891921997e-01
9.274636507034301758e-01,8.584297895431518555e-01,1.197017788887023926e+00,1.167471613734960556e-02,-8.319164812564849854e-02,-2.200177311897277832e-02,1.511524617671966553e-01
9.283424615859985352e-01,8.612477779388427734e-01,1.210632920265197754e+00,1.289957016706466675e-02,-8.910907059907913208e-02,-2.252303622663021088e-02,1.540791690349578857e-01
9.159931540489196777e-01,8.616018295288085938e-01,1.206853508949279785e+00,1.178273744881153107e-02,-8.367805182933807373e-02,-2.274721860885620117e-02,1.549926549196243286e-01
9.277553558349609375e-01,8.622586727142333984e-01,1.212344408035278320e+00,1.381213963031768799e-02,-9.651461988687515259e-02,-2.326579578220844269e-02,1.573631316423416138e-01
9.205777645111083984e-01,8.582921028137207031e-01,1.201580762863159180e+00,1.244328077882528305e-02,-8.697778731584548950e-02,-2.280310355126857758e-02,1.545206755399703979e-01
9.153280854225158691e-01,8.606775999069213867e-01,1.203985333442687988e+00,1.369821652770042419e-02,-9.298132359981536865e-02,-2.298068441450595856e-02,1.536069363355636597e-01
9.104714989662170410e-01,8.589395880699157715e-01,1.202490568161010742e+00,1.272762101143598557e-02,-8.952432125806808472e-02,-2.280099131166934967e-02,1.542155593633651733e-01
9.152373671531677246e-01,8.596069216728210449e-01,1.208355784416198730e+00,1.262538135051727295e-02,-8.767578750848770142e-02,-2.258473075926303864e-02,1.526951342821121216e-01
9.121387600898742676e-01,8.596042990684509277e-01,1.217506766319274902e+00,1.142897736281156540e-02,-8.093076199293136597e-02,-2.233980782330036163e-02,1.510188728570938110e-01
9.168886542320251465e-01,8.581336736679077148e-01,1.213143825531005859e+00,1.286314893513917923e-02,-8.777981996536254883e-02,-2.279155887663364410e-02,1.538679152727127075e-01
9.218301177024841309e-01,8.550419211387634277e-01,1.208244085311889648e+00,1.168188638985157013e-02,-8.096095174551010132e-02,-2.229362167418003082e-02,1.520358622074127197e-01
9.288316965103149414e-01,8.575977683067321777e-01,1.204667329788208008e+00,1.272623986005783081e-02,-8.684113621711730957e-02,-2.244721911847591400e-02,1.529828161001205444e-01
9.062631726264953613e-01,8.585098981857299805e-01,1.192533731460571289e+00,1.162859983742237091e-02,-8.139751106500625610e-02,-2.234262600541114807e-02,1.516227275133132935e-01
9.252262115478515625e-01,8.583844304084777832e-01,1.208023190498352051e+00,1.197095029056072235e-02,-8.263518661260604858e-02,-2.223398350179195404e-02,1.510007232427597046e-01
9.190334081649780273e-01,8.604612946510314941e-01,1.207614064216613770e+00,1.214184053242206573e-02,-8.440175652503967285e-02,-2.276877686381340027e-02,1.537879258394241333e-01
9.155460596084594727e-01,8.591749668121337891e-01,1.202300548553466797e+00,1.295258663594722748e-02,-8.874968439340591431e-02,-2.300916053354740143e-02,1.547531634569168091e-01
9.143883585929870605e-01,8.603324294090270996e-01,1.196151256561279297e+00,1.196704804897308350e-02,-8.334401249885559082e-02,-2.223666571080684662e-02,1.491976231336593628e-01
9.231798052787780762e-01,8.588877916336059570e-01,1.215528368949890137e+00,1.248048804700374603e-02,-8.584699034690856934e-02,-2.243912592530250549e-02,1.508837938308715820e-01
9.123333096504211426e-01,8.578063249588012695e-01,1.201954483985900879e+00,1.130679715424776077e-02,-7.824017852544784546e-02,-2.231734618544578552e-02,1.512749195098876953e-01
